session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
39_8027a0a8-8abd-4994-87c1-dd67a2a1c00c,1,10,t_9c3784e9-dda7-4d85-8f2d-e80419a4c11e,false,true,true,false,0,0,0,0,0,0,true,23,2018-08-22,true,catalog,appload,fwdbtn
39_8027a0a8-8abd-4994-87c1-dd67a2a1c00c,2,10,t_b7e1117c-345d-4fa2-8bab-50e0ae502f5d,false,true,true,false,0,1,0,0,0,0,true,23,2018-08-22,true,catalog,fwdbtn,endplay
39_8027a0a8-8abd-4994-87c1-dd67a2a1c00c,3,10,t_9c3784e9-dda7-4d85-8f2d-e80419a4c11e,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-22,true,catalog,appload,trackdone
39_8027a0a8-8abd-4994-87c1-dd67a2a1c00c,4,10,t_78bf354a-1176-4deb-8b2e-fccbe7765679,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-22,true,catalog,trackdone,trackdone
39_8027a0a8-8abd-4994-87c1-dd67a2a1c00c,5,10,t_d618fc32-0b51-4fa0-a63e-b64665e91440,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-22,true,catalog,trackdone,trackdone
39_8027a0a8-8abd-4994-87c1-dd67a2a1c00c,6,10,t_d61f5cdc-3cce-46b8-89f3-002cbd35da3b,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-22,true,catalog,trackdone,trackdone
39_8027a0a8-8abd-4994-87c1-dd67a2a1c00c,7,10,t_878d2e9f-bdd4-47b5-980d-bf0740cd14cc,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-22,true,catalog,trackdone,trackdone
39_8027a0a8-8abd-4994-87c1-dd67a2a1c00c,8,10,t_921a0952-ff79-48c8-be96-e5684c1a674b,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-22,true,catalog,trackdone,trackdone
39_8027a0a8-8abd-4994-87c1-dd67a2a1c00c,9,10,t_6f10a85e-052d-4f77-8ef7-fbe0581d793d,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-22,true,catalog,trackdone,trackdone
39_8027a0a8-8abd-4994-87c1-dd67a2a1c00c,10,10,t_07740276-48ed-415a-83ce-9dfc2fa1bd5b,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-22,true,catalog,trackdone,trackdone
