session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
49_0894195d-f67e-40a7-96bd-a744da88e0a1,1,11,t_3ab95415-6003-4911-8a61-177f1e9e95c0,true,true,true,false,0,0,0,0,0,0,false,18,2018-09-02,true,catalog,clickrow,endplay
49_0894195d-f67e-40a7-96bd-a744da88e0a1,2,11,t_ee1443d3-f663-4a46-9012-34158f72b636,false,false,false,true,1,1,0,0,0,0,false,18,2018-09-02,true,catalog,clickrow,trackdone
49_0894195d-f67e-40a7-96bd-a744da88e0a1,3,11,t_f24be5cc-531e-46bf-acb9-ce9144d02cc0,true,true,true,false,1,0,1,1,0,0,false,18,2018-09-02,true,radio,clickrow,fwdbtn
49_0894195d-f67e-40a7-96bd-a744da88e0a1,4,11,t_87ebef87-ed4c-4bb0-baed-18324767f55f,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-02,true,radio,fwdbtn,fwdbtn
49_0894195d-f67e-40a7-96bd-a744da88e0a1,5,11,t_56ea8de1-6775-4993-8a20-33a1069d6618,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-02,true,radio,fwdbtn,fwdbtn
49_0894195d-f67e-40a7-96bd-a744da88e0a1,6,11,t_fe7d543c-519f-42f9-8873-17a49b695c21,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-02,true,radio,fwdbtn,fwdbtn
49_0894195d-f67e-40a7-96bd-a744da88e0a1,7,11,t_7e702ecb-cb34-429c-9fe7-63fff6072c5a,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-02,true,radio,fwdbtn,fwdbtn
49_0894195d-f67e-40a7-96bd-a744da88e0a1,8,11,t_48187093-185f-4373-bbbb-f7cafd57deeb,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-02,true,radio,fwdbtn,fwdbtn
49_0894195d-f67e-40a7-96bd-a744da88e0a1,9,11,t_83939c17-945c-43e8-b222-db195dc6c560,true,true,true,false,0,0,1,1,0,0,false,18,2018-09-02,true,radio,fwdbtn,backbtn
49_0894195d-f67e-40a7-96bd-a744da88e0a1,10,11,t_48187093-185f-4373-bbbb-f7cafd57deeb,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-02,true,radio,backbtn,trackdone
49_0894195d-f67e-40a7-96bd-a744da88e0a1,11,11,t_83939c17-945c-43e8-b222-db195dc6c560,true,true,true,false,0,0,0,1,0,0,false,18,2018-09-02,true,radio,trackdone,endplay
49_094cda80-5388-4337-9d07-f36de7185883,1,14,t_925fe3a1-e8be-4062-9dd4-2a41857e308e,false,false,false,true,0,0,0,0,0,2,true,16,2018-09-02,true,catalog,trackdone,trackdone
49_094cda80-5388-4337-9d07-f36de7185883,2,14,t_c7fc8984-9666-48f9-9081-ffc4a0a1310b,false,false,true,false,0,0,1,1,0,0,true,16,2018-09-02,true,catalog,trackdone,endplay
49_094cda80-5388-4337-9d07-f36de7185883,3,14,t_f0dfe69a-9ab8-4cbc-ad19-9d7383e12624,true,true,true,false,1,1,0,0,0,0,true,16,2018-09-02,true,catalog,clickrow,endplay
49_094cda80-5388-4337-9d07-f36de7185883,4,14,t_c59aee11-aabc-4b19-9382-ded9645d1700,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-02,true,catalog,clickrow,trackdone
49_094cda80-5388-4337-9d07-f36de7185883,5,14,t_40d55f06-7dac-42e3-972d-c633dd7c104e,false,false,true,false,0,0,1,1,0,0,true,16,2018-09-02,true,catalog,trackdone,endplay
49_094cda80-5388-4337-9d07-f36de7185883,6,14,t_81d3601e-a3c1-4a42-8458-a749d63d5f24,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-02,true,catalog,clickrow,trackdone
49_094cda80-5388-4337-9d07-f36de7185883,7,14,t_6f6b3e4b-6674-449d-9902-eb16d2be0857,false,false,true,false,0,0,1,1,0,1,true,16,2018-09-02,true,catalog,trackdone,backbtn
