session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
61_ebf5dd01-acfe-4fdc-8345-a916cd1d8a01,1,11,t_6a40d9f0-3c44-4e11-86cd-b9a55fe2ce0a,false,false,false,true,0,0,0,0,0,0,true,16,2018-09-14,true,catalog,clickrow,trackdone
61_ebf5dd01-acfe-4fdc-8345-a916cd1d8a01,2,11,t_f9287982-9829-4d96-8ae5-51fd038ae06d,false,false,true,false,0,0,1,1,0,0,true,16,2018-09-14,true,catalog,trackdone,fwdbtn
61_ebf5dd01-acfe-4fdc-8345-a916cd1d8a01,3,11,t_a67cc624-1cea-4955-bd0c-debe88a91e8b,false,true,true,false,0,1,0,0,0,0,true,16,2018-09-14,true,catalog,fwdbtn,fwdbtn
61_ebf5dd01-acfe-4fdc-8345-a916cd1d8a01,4,11,t_ea33372a-c348-4fc9-ab40-af07f4329fcf,false,false,true,false,0,1,0,0,0,0,true,16,2018-09-14,true,catalog,fwdbtn,fwdbtn
61_ebf5dd01-acfe-4fdc-8345-a916cd1d8a01,5,11,t_7a0aed70-21ae-4392-8221-b0414a51c357,false,true,true,false,0,1,0,0,0,0,true,16,2018-09-14,true,catalog,fwdbtn,fwdbtn
61_ebf5dd01-acfe-4fdc-8345-a916cd1d8a01,6,11,t_66969466-e8f4-458b-aabb-77f2cedd0654,false,true,true,false,0,1,0,0,0,0,true,16,2018-09-14,true,catalog,fwdbtn,fwdbtn
61_ebf5dd01-acfe-4fdc-8345-a916cd1d8a01,7,11,t_7cd15c14-6eff-4d2e-8638-53568465fc02,true,true,true,false,0,0,1,1,0,0,true,16,2018-09-14,true,catalog,fwdbtn,fwdbtn
61_ebf5dd01-acfe-4fdc-8345-a916cd1d8a01,8,11,t_1d8eb515-169d-4eb6-baa3-0b519d499f8f,true,true,true,false,0,0,1,1,0,0,true,16,2018-09-14,true,catalog,fwdbtn,fwdbtn
61_ebf5dd01-acfe-4fdc-8345-a916cd1d8a01,9,11,t_359b731e-ba34-406c-8088-dbccd77ee5ba,true,true,true,false,0,0,1,1,0,0,true,16,2018-09-14,true,catalog,fwdbtn,fwdbtn
61_ebf5dd01-acfe-4fdc-8345-a916cd1d8a01,10,11,t_61ec1a07-5a95-4712-a83e-334cfb8ab30c,false,true,true,false,1,0,1,1,0,3,false,16,2018-09-14,true,radio,clickrow,fwdbtn
61_ebf5dd01-acfe-4fdc-8345-a916cd1d8a01,11,11,t_b0c83361-82fc-416c-ba36-95c1f1daa7c5,false,false,false,true,0,0,1,1,0,0,false,16,2018-09-14,true,radio,fwdbtn,trackdone
61_f27fba78-0993-4601-8a0f-8ef00347ef8c,1,20,t_ee669a2c-67e5-4532-aabd-29a81a10140c,false,true,true,false,0,0,0,0,0,0,false,1,2018-09-14,false,user_collection,trackdone,fwdbtn
61_f27fba78-0993-4601-8a0f-8ef00347ef8c,2,20,t_50c6bc5f-7b6a-46f5-87a7-e7e865f1eb4b,false,false,false,true,0,0,1,1,0,0,false,1,2018-09-14,false,user_collection,fwdbtn,trackdone
61_f27fba78-0993-4601-8a0f-8ef00347ef8c,3,20,t_36596813-eaaa-45f6-a514-30d237b3fa37,false,false,false,true,0,1,0,0,0,0,false,1,2018-09-14,false,user_collection,trackdone,trackdone
61_f27fba78-0993-4601-8a0f-8ef00347ef8c,4,20,t_382e492b-30d4-4292-87c4-03ae2da31a16,false,true,true,false,0,1,0,0,0,0,false,1,2018-09-14,false,user_collection,trackdone,fwdbtn
61_f27fba78-0993-4601-8a0f-8ef00347ef8c,5,20,t_9ae128f1-f3a7-4620-975b-e83276eb8b51,true,true,true,false,0,1,0,0,0,0,false,1,2018-09-14,false,user_collection,fwdbtn,fwdbtn
61_f27fba78-0993-4601-8a0f-8ef00347ef8c,6,20,t_e0964873-8a24-498a-a01c-fea67303d701,true,true,true,false,0,1,0,0,0,0,false,1,2018-09-14,false,user_collection,fwdbtn,fwdbtn
61_f27fba78-0993-4601-8a0f-8ef00347ef8c,7,20,t_ee2d754d-27a5-4b0e-8c6c-37fd036f5a38,true,true,true,false,0,0,1,1,0,1,false,1,2018-09-14,false,user_collection,fwdbtn,backbtn
61_f27fba78-0993-4601-8a0f-8ef00347ef8c,8,20,t_e0964873-8a24-498a-a01c-fea67303d701,false,false,true,false,0,1,0,0,0,0,false,1,2018-09-14,false,user_collection,backbtn,fwdbtn
