session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
40_01b15444-9428-4b64-8a94-c0c44a9042e8,1,20,t_f926e2af-2305-490c-ac55-16ed1d280134,false,false,false,true,0,0,0,0,0,0,false,21,2018-08-23,false,catalog,clickrow,trackdone
40_01b15444-9428-4b64-8a94-c0c44a9042e8,2,20,t_80c4876c-9a10-4fae-aee4-6c387eaefadf,false,true,true,false,1,0,1,1,0,3,false,21,2018-08-23,false,radio,clickrow,fwdbtn
40_01b15444-9428-4b64-8a94-c0c44a9042e8,3,20,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-23,false,radio,fwdbtn,fwdbtn
40_01b15444-9428-4b64-8a94-c0c44a9042e8,4,20,t_a5c859b9-d81b-46f1-a525-d44b20b72fc2,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-23,false,radio,fwdbtn,fwdbtn
40_01b15444-9428-4b64-8a94-c0c44a9042e8,5,20,t_8611c55a-c47f-42b2-8b05-d9ee7bbb6aa5,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-23,false,radio,fwdbtn,backbtn
40_01b15444-9428-4b64-8a94-c0c44a9042e8,6,20,t_a5c859b9-d81b-46f1-a525-d44b20b72fc2,true,true,true,false,0,1,0,0,1,0,false,21,2018-08-23,false,radio,backbtn,endplay
40_01b15444-9428-4b64-8a94-c0c44a9042e8,7,20,t_f926e2af-2305-490c-ac55-16ed1d280134,false,false,false,true,1,0,0,1,0,0,true,22,2018-08-23,false,catalog,clickrow,trackdone
40_01b15444-9428-4b64-8a94-c0c44a9042e8,8,20,t_8611c55a-c47f-42b2-8b05-d9ee7bbb6aa5,false,true,true,false,1,0,1,1,0,1,false,22,2018-08-23,false,radio,clickrow,backbtn
40_01b15444-9428-4b64-8a94-c0c44a9042e8,9,20,t_a5c859b9-d81b-46f1-a525-d44b20b72fc2,false,true,true,false,0,1,0,0,0,0,false,22,2018-08-23,false,radio,backbtn,fwdbtn
40_01b15444-9428-4b64-8a94-c0c44a9042e8,10,20,t_8611c55a-c47f-42b2-8b05-d9ee7bbb6aa5,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-23,false,radio,fwdbtn,fwdbtn
40_01b15444-9428-4b64-8a94-c0c44a9042e8,11,20,t_5c8a19e0-9a6b-4432-9850-36f5240b2fa6,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-23,false,radio,fwdbtn,fwdbtn
40_01b15444-9428-4b64-8a94-c0c44a9042e8,12,20,t_dee985c1-a926-4992-a2e4-fd78ef6bec1c,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-23,false,radio,fwdbtn,fwdbtn
40_01b15444-9428-4b64-8a94-c0c44a9042e8,13,20,t_5c99f04b-47c6-4307-bb21-75b068b5d078,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-23,false,radio,fwdbtn,fwdbtn
40_01b15444-9428-4b64-8a94-c0c44a9042e8,14,20,t_3eaf5c35-2d0f-4eca-b25a-6ada91282c53,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-23,false,radio,fwdbtn,fwdbtn
40_01b15444-9428-4b64-8a94-c0c44a9042e8,15,20,t_fbd80daf-5078-46a3-a71a-7f3dcdef274b,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-23,false,radio,fwdbtn,fwdbtn
40_01b15444-9428-4b64-8a94-c0c44a9042e8,16,20,t_668f90a4-3d87-4044-a874-2388b4fac8b0,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-23,false,radio,fwdbtn,fwdbtn
40_01b15444-9428-4b64-8a94-c0c44a9042e8,17,20,t_59dc3fcd-7aec-4da5-a747-b59b19bab3bb,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-23,false,radio,fwdbtn,fwdbtn
40_01b15444-9428-4b64-8a94-c0c44a9042e8,18,20,t_a18933dc-6876-40a0-a3b3-c3ce4ddfab26,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-23,false,radio,fwdbtn,fwdbtn
40_01b15444-9428-4b64-8a94-c0c44a9042e8,19,20,t_a895b010-83d2-4a47-9b28-e78d443d1cab,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-23,false,radio,fwdbtn,fwdbtn
40_01b15444-9428-4b64-8a94-c0c44a9042e8,20,20,t_47b0cdad-974d-4eef-aa95-8fdb0e97360b,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-23,false,radio,fwdbtn,fwdbtn
40_0349082a-12b1-4c5d-ad10-ff98d114815f,1,10,t_338cb0f3-0035-418f-ab2d-3f9342815aaa,false,false,true,false,0,0,0,0,0,0,true,20,2018-08-22,false,catalog,fwdbtn,fwdbtn
