session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
28_da81d211-5b9d-4a06-8ef5-665d4be12c32,1,10,t_4c1937b0-a838-47ab-8319-0e1d82fe9efa,false,true,true,false,0,0,0,0,1,0,true,16,2018-08-12,false,catalog,clickrow,trackdone
28_da81d211-5b9d-4a06-8ef5-665d4be12c32,2,10,t_1068d23a-869d-4d5d-9555-f6fd1744541e,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-12,false,catalog,trackdone,trackdone
28_da81d211-5b9d-4a06-8ef5-665d4be12c32,3,10,t_d04a6bdc-b113-4974-a256-86554966efab,false,true,true,false,0,0,1,1,0,0,true,16,2018-08-12,false,catalog,trackdone,fwdbtn
28_da81d211-5b9d-4a06-8ef5-665d4be12c32,4,10,t_83e997c7-56d1-4b42-bbc3-79c89c999b50,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-12,false,catalog,fwdbtn,fwdbtn
28_da81d211-5b9d-4a06-8ef5-665d4be12c32,5,10,t_d60aa100-5c05-45a9-84f4-a674eb301543,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-12,false,catalog,fwdbtn,trackdone
28_da81d211-5b9d-4a06-8ef5-665d4be12c32,6,10,t_63c1caa4-197b-464e-b821-fa84fcb9f451,false,true,true,false,0,0,1,1,0,0,true,16,2018-08-12,false,catalog,trackdone,fwdbtn
28_da81d211-5b9d-4a06-8ef5-665d4be12c32,7,10,t_7f5f8bad-e323-43e9-a04c-dbd88ffb73bf,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-12,false,catalog,fwdbtn,fwdbtn
28_da81d211-5b9d-4a06-8ef5-665d4be12c32,8,10,t_86b86487-0163-4eb0-ad60-dd8b6abe777c,false,false,false,true,0,0,0,1,0,0,true,16,2018-08-12,false,catalog,fwdbtn,trackdone
28_da81d211-5b9d-4a06-8ef5-665d4be12c32,9,10,t_4fdbb3d2-6b83-4e65-9cbd-e1480ce30cd1,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-12,false,catalog,trackdone,trackdone
28_da81d211-5b9d-4a06-8ef5-665d4be12c32,10,10,t_97f5ce68-328d-4690-891e-55ed364dbd02,false,false,false,true,0,0,1,1,0,0,true,16,2018-08-12,false,catalog,trackdone,trackdone
28_df18d58a-9b58-44b4-b3a8-4b7e867c2984,1,10,t_9f638855-bf59-4b4e-8cb2-37428e6deabf,false,false,false,true,0,0,0,0,1,1,false,7,2018-08-12,true,charts,appload,trackdone
