session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
24_40eff846-d855-48a7-aeb3-61b00990154a,1,20,t_726246fa-c898-43fe-95d0-cbfc16f492e9,false,true,true,false,0,0,0,0,0,0,false,16,2018-08-08,true,catalog,fwdbtn,fwdbtn
24_40eff846-d855-48a7-aeb3-61b00990154a,2,20,t_f5f788a6-57d9-4f35-96d2-c3db8e743660,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-08,true,catalog,fwdbtn,fwdbtn
24_40eff846-d855-48a7-aeb3-61b00990154a,3,20,t_13ff01a4-c690-4da0-83f1-ef73c6f4d960,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-08,true,catalog,fwdbtn,fwdbtn
24_40eff846-d855-48a7-aeb3-61b00990154a,4,20,t_e5c8bbb2-0738-4af9-983b-6254ff2f47e3,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-08,true,catalog,fwdbtn,fwdbtn
24_40eff846-d855-48a7-aeb3-61b00990154a,5,20,t_aef71787-5c2a-4ff0-be8e-148b6d0db38d,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-08,true,catalog,fwdbtn,fwdbtn
24_40eff846-d855-48a7-aeb3-61b00990154a,6,20,t_ed18cc6e-32ba-4921-942d-ee85ec8cf5b4,false,true,true,false,0,1,0,0,0,0,false,16,2018-08-08,true,catalog,fwdbtn,fwdbtn
24_40eff846-d855-48a7-aeb3-61b00990154a,7,20,t_677d0abc-cc65-4d4e-b48d-4ce8932e2187,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-08,true,catalog,fwdbtn,fwdbtn
24_40eff846-d855-48a7-aeb3-61b00990154a,8,20,t_ed8a1f4b-a3a2-416b-8c8d-e50f9de10fb2,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-08,true,catalog,fwdbtn,fwdbtn
24_40eff846-d855-48a7-aeb3-61b00990154a,9,20,t_a0c6e148-55c0-432b-9722-3e5ebb541a22,false,true,true,false,0,1,0,0,0,0,false,16,2018-08-08,true,catalog,fwdbtn,fwdbtn
24_40eff846-d855-48a7-aeb3-61b00990154a,10,20,t_7a01d97f-77c1-430e-872e-a25ee976aaa5,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-08,true,catalog,fwdbtn,fwdbtn
24_40eff846-d855-48a7-aeb3-61b00990154a,11,20,t_4861a3c2-c784-49f2-894c-2f1c22224664,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-08,true,catalog,fwdbtn,trackdone
24_40eff846-d855-48a7-aeb3-61b00990154a,12,20,t_1196f00c-96dc-46c8-b974-18e6c9ae41f7,false,false,true,false,0,0,1,1,0,0,false,16,2018-08-08,true,catalog,trackdone,fwdbtn
24_40eff846-d855-48a7-aeb3-61b00990154a,13,20,t_e24259aa-b700-47c5-934f-3341edfa1106,false,true,true,false,0,1,0,0,0,0,false,16,2018-08-08,true,catalog,fwdbtn,fwdbtn
