session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
51_c188050b-000d-43d4-8b2f-aa527e9841f8,1,19,t_b73a695d-d63f-4923-913a-9ad01f92ce40,true,true,true,false,0,0,0,0,0,0,true,12,2018-09-04,true,user_collection,backbtn,endplay
51_c188050b-000d-43d4-8b2f-aa527e9841f8,2,19,t_55bfd01f-39b9-4e89-9fc6-97fda935226f,false,false,false,true,1,1,0,0,0,0,false,12,2018-09-04,true,user_collection,clickrow,trackdone
51_c188050b-000d-43d4-8b2f-aa527e9841f8,3,19,t_d3d80d9c-744b-4185-9bb4-958f5df94151,false,true,true,false,0,1,0,0,0,0,true,12,2018-09-04,true,user_collection,trackdone,fwdbtn
51_c188050b-000d-43d4-8b2f-aa527e9841f8,4,19,t_357622d7-48f8-4f0a-b8a8-cb17e40e9bae,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_c188050b-000d-43d4-8b2f-aa527e9841f8,5,19,t_22f4d1b4-d614-401e-b98d-364333a96580,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_c188050b-000d-43d4-8b2f-aa527e9841f8,6,19,t_4a601be0-d359-48dd-8b3e-acf67972e545,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_c188050b-000d-43d4-8b2f-aa527e9841f8,7,19,t_448631b8-1b2f-466e-b1a0-36190daf8ec4,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_c188050b-000d-43d4-8b2f-aa527e9841f8,8,19,t_0bd3b553-6824-4385-bde4-ad6da02976d7,false,false,false,true,0,0,0,1,0,0,true,12,2018-09-04,true,user_collection,fwdbtn,trackdone
51_c188050b-000d-43d4-8b2f-aa527e9841f8,9,19,t_0e810668-eee9-4330-9d09-754da7798a55,false,false,false,true,0,1,0,0,0,0,true,12,2018-09-04,true,user_collection,trackdone,trackdone
51_c188050b-000d-43d4-8b2f-aa527e9841f8,10,19,t_f995dda3-c375-4436-92a3-b815736b53b4,false,false,false,true,0,0,1,1,0,0,true,12,2018-09-04,true,user_collection,trackdone,trackdone
51_c188050b-000d-43d4-8b2f-aa527e9841f8,11,19,t_25b9640e-44c2-464b-a167-516f65b487a4,false,false,false,false,0,1,0,0,0,0,true,12,2018-09-04,true,user_collection,trackdone,trackdone
51_c188050b-000d-43d4-8b2f-aa527e9841f8,12,19,t_f48322ca-044e-4069-a797-4fedbbbbb522,false,false,false,true,0,1,0,0,0,0,true,12,2018-09-04,true,user_collection,trackdone,trackdone
51_c188050b-000d-43d4-8b2f-aa527e9841f8,13,19,t_b60b9312-1897-4a54-bbf6-2e9e9c09852d,false,true,true,false,0,1,0,0,0,0,true,12,2018-09-04,true,user_collection,trackdone,fwdbtn
51_c188050b-000d-43d4-8b2f-aa527e9841f8,14,19,t_7095f1e3-0d02-4cff-a40c-27ff825a0347,false,false,false,true,0,1,0,0,0,0,true,12,2018-09-04,true,user_collection,fwdbtn,trackdone
51_c188050b-000d-43d4-8b2f-aa527e9841f8,15,19,t_104f5dbe-fb28-486b-842a-e781247bb248,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-04,true,user_collection,trackdone,fwdbtn
51_c188050b-000d-43d4-8b2f-aa527e9841f8,16,19,t_df66c56e-6822-4715-84b0-2aa6cd968fa9,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_c188050b-000d-43d4-8b2f-aa527e9841f8,17,19,t_80701f18-8dc8-446f-9100-b250334a8853,false,false,false,true,0,1,0,0,0,0,true,12,2018-09-04,true,user_collection,fwdbtn,trackdone
51_c188050b-000d-43d4-8b2f-aa527e9841f8,18,19,t_8727ecc8-3440-43da-989f-b79244dce459,false,false,false,true,0,1,0,0,0,0,true,12,2018-09-04,true,user_collection,trackdone,trackdone
51_c188050b-000d-43d4-8b2f-aa527e9841f8,19,19,t_49210450-ab9f-42d7-9e0c-d81c3defbf64,false,false,false,true,0,1,0,0,0,0,true,12,2018-09-04,true,user_collection,trackdone,trackdone
51_c19bffad-3943-4071-9aa5-3fcfb77ddca9,1,12,t_b193cd79-b6cb-4514-8c5b-ead28ac8dd30,false,false,false,true,0,0,0,0,0,0,true,13,2018-09-04,false,catalog,trackdone,trackdone
51_c19bffad-3943-4071-9aa5-3fcfb77ddca9,2,12,t_e48d2f95-ecab-498a-a418-f76f022097e0,false,false,true,false,0,1,0,0,0,0,true,13,2018-09-04,false,catalog,trackdone,endplay
51_c19bffad-3943-4071-9aa5-3fcfb77ddca9,3,12,t_da3ecff4-c3e1-45bd-a67e-e4a35ae257c9,false,false,false,true,1,1,0,0,0,0,false,13,2018-09-04,false,catalog,remote,trackdone
51_c19bffad-3943-4071-9aa5-3fcfb77ddca9,4,12,t_d6c7c4c0-c3d0-4738-bc7c-33879410b36f,false,false,true,false,0,1,0,0,0,0,false,13,2018-09-04,false,catalog,trackdone,endplay
51_c19bffad-3943-4071-9aa5-3fcfb77ddca9,5,12,t_059c2fa4-0b3b-4cd6-8dec-7f9c26de4a35,true,true,true,false,1,1,0,0,0,0,false,13,2018-09-04,false,catalog,remote,endplay
51_c19bffad-3943-4071-9aa5-3fcfb77ddca9,6,12,t_de76ff38-679f-4d28-9fe9-4ab20fa6591b,true,true,true,false,1,1,0,0,0,0,false,13,2018-09-04,false,catalog,remote,fwdbtn
51_c19bffad-3943-4071-9aa5-3fcfb77ddca9,7,12,t_b1b5847d-f0c7-4be0-8850-c3526d6a8768,false,true,true,false,0,1,0,0,0,0,false,13,2018-09-04,false,catalog,fwdbtn,endplay
51_c19bffad-3943-4071-9aa5-3fcfb77ddca9,8,12,t_8d3f02c8-9acf-4710-a303-921e6ee414a4,false,false,false,true,1,1,0,0,0,0,false,13,2018-09-04,false,catalog,remote,trackdone
51_c19bffad-3943-4071-9aa5-3fcfb77ddca9,9,12,t_f8aa7d8f-584b-4a37-a24e-65a435b579a4,false,false,true,false,0,1,0,0,0,0,false,13,2018-09-04,false,catalog,trackdone,fwdbtn
51_c19bffad-3943-4071-9aa5-3fcfb77ddca9,10,12,t_600a7465-d1aa-4aab-9c31-4338b10249ec,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-04,false,catalog,fwdbtn,endplay
51_c19bffad-3943-4071-9aa5-3fcfb77ddca9,11,12,t_a4534273-7b72-45ea-87d9-65ca64531718,false,false,true,false,1,1,0,0,0,0,false,13,2018-09-04,false,catalog,remote,endplay
51_c19bffad-3943-4071-9aa5-3fcfb77ddca9,12,12,t_985a4aa1-848f-47a4-b7a9-ff398769ceee,false,false,false,true,1,1,0,0,0,0,false,13,2018-09-04,false,catalog,remote,endplay
51_c4d8e2f0-4669-456c-addd-f09de0c015e5,1,20,t_1dfd2e67-749c-44ef-9be6-addd9f429cdf,false,false,false,true,0,0,0,0,0,0,false,22,2018-09-03,true,user_collection,clickrow,trackdone
51_c4d8e2f0-4669-456c-addd-f09de0c015e5,2,20,t_2bcff737-06d5-48ea-a3c2-31882daf7ff7,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-03,true,user_collection,trackdone,trackdone
51_c4d8e2f0-4669-456c-addd-f09de0c015e5,3,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-03,true,user_collection,trackdone,trackdone
51_c4d8e2f0-4669-456c-addd-f09de0c015e5,4,20,t_5893816b-5a29-4a46-b9ac-c765436a0d66,false,false,false,true,0,0,1,1,0,0,false,22,2018-09-03,true,user_collection,trackdone,trackdone
51_c4d8e2f0-4669-456c-addd-f09de0c015e5,5,20,t_2aa6ddd2-fdaf-487c-9fd5-f74544dbbf01,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-03,true,user_collection,trackdone,trackdone
51_c4d8e2f0-4669-456c-addd-f09de0c015e5,6,20,t_706fec7e-6862-4d44-949c-09e951f0b573,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-03,true,user_collection,trackdone,trackdone
51_c4d8e2f0-4669-456c-addd-f09de0c015e5,7,20,t_f19d710a-9740-421a-8e4f-b7404ffef2ff,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-03,true,user_collection,trackdone,trackdone
51_c4d8e2f0-4669-456c-addd-f09de0c015e5,8,20,t_5f25f2f6-91a3-422c-a2d5-fa2f24bde64b,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-03,true,user_collection,trackdone,trackdone
51_c4d8e2f0-4669-456c-addd-f09de0c015e5,9,20,t_a07cb3ec-8715-47e6-a7e2-7e9dcd50fe61,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-03,true,user_collection,trackdone,trackdone
51_c4d8e2f0-4669-456c-addd-f09de0c015e5,10,20,t_258d0e01-87af-42a7-b944-b11acdf3b626,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-03,true,user_collection,trackdone,trackdone
51_c4d8e2f0-4669-456c-addd-f09de0c015e5,11,20,t_0b308b9d-5271-456c-ab71-b851353b7d0c,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-03,true,user_collection,trackdone,trackdone
51_c4d8e2f0-4669-456c-addd-f09de0c015e5,12,20,t_e906abc1-5808-4517-8ee4-2790c42c8ca4,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-03,true,user_collection,trackdone,trackdone
51_c4d8e2f0-4669-456c-addd-f09de0c015e5,13,20,t_f8fa4094-8e36-44e0-b362-b1f7c32196e8,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-03,true,user_collection,trackdone,trackdone
51_c4d8e2f0-4669-456c-addd-f09de0c015e5,14,20,t_e10fa353-5352-466e-8295-60a3e5cffb6d,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-03,true,user_collection,trackdone,trackdone
51_c4d8e2f0-4669-456c-addd-f09de0c015e5,15,20,t_fb9f49bc-d449-442a-b550-dd37dfb8359a,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-03,true,user_collection,trackdone,trackdone
51_c4d8e2f0-4669-456c-addd-f09de0c015e5,16,20,t_aec678af-634f-43f4-89de-bcaebbc0d9e9,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-03,true,user_collection,trackdone,trackdone
51_c4d8e2f0-4669-456c-addd-f09de0c015e5,17,20,t_0f273775-fa77-4431-a5f1-4838edce6f0d,false,true,true,false,0,1,0,0,0,0,false,23,2018-09-03,true,user_collection,trackdone,fwdbtn
51_c4d8e2f0-4669-456c-addd-f09de0c015e5,18,20,t_14a37830-d101-42b0-8ea6-a91bac133aff,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-03,true,user_collection,fwdbtn,fwdbtn
51_c4d8e2f0-4669-456c-addd-f09de0c015e5,19,20,t_c28705cd-72e7-4c71-9463-386c28c02281,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-03,true,user_collection,fwdbtn,fwdbtn
51_c4d8e2f0-4669-456c-addd-f09de0c015e5,20,20,t_85459aff-f2ef-4f02-9005-311be0f2793a,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-03,true,user_collection,fwdbtn,fwdbtn
51_ce003232-96a7-4192-b0e7-1876738af896,1,20,t_3d2be8f8-39b7-4b78-9c89-012a3e2929f8,false,false,false,true,0,0,0,0,0,0,false,15,2018-09-04,true,radio,fwdbtn,trackdone
51_ce003232-96a7-4192-b0e7-1876738af896,2,20,t_4909879e-d4b4-48aa-81f0-211dd3b780ae,false,false,true,false,0,0,1,1,0,0,false,15,2018-09-04,true,radio,trackdone,fwdbtn
51_ce003232-96a7-4192-b0e7-1876738af896,3,20,t_67f647e5-a56d-4243-b127-212d68f30276,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-04,true,radio,fwdbtn,fwdbtn
51_ce003232-96a7-4192-b0e7-1876738af896,4,20,t_daae8b76-e321-4dc3-9a60-39fbb4fce8c9,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-04,true,radio,fwdbtn,fwdbtn
51_ce003232-96a7-4192-b0e7-1876738af896,5,20,t_008f2d4a-62df-493c-b0b8-25d25bc8c4c0,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-04,true,radio,fwdbtn,trackdone
51_ce003232-96a7-4192-b0e7-1876738af896,6,20,t_276f1c2c-bbf3-46d2-bfdc-7d4ad273d8ae,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-04,true,radio,trackdone,trackdone
51_ce003232-96a7-4192-b0e7-1876738af896,7,20,t_3e4560cd-9036-4445-9183-ede8038cb963,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-04,true,radio,trackdone,trackdone
51_ce003232-96a7-4192-b0e7-1876738af896,8,20,t_5c5df2c3-8ce3-42ed-817f-440791f76368,false,false,false,true,0,0,1,1,0,0,false,15,2018-09-04,true,radio,trackdone,trackdone
51_ce003232-96a7-4192-b0e7-1876738af896,9,20,t_66886e35-f465-416b-8f9b-7e064f78f589,false,false,true,false,0,0,1,1,0,0,false,15,2018-09-04,true,radio,trackdone,fwdbtn
51_ce003232-96a7-4192-b0e7-1876738af896,10,20,t_206ecae3-bdb6-47fe-a7d0-fab1b6a7aa0a,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-04,true,radio,fwdbtn,fwdbtn
51_ce003232-96a7-4192-b0e7-1876738af896,11,20,t_246c8228-ba42-46ba-93a6-f3928ec11021,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-04,true,radio,fwdbtn,fwdbtn
51_ce003232-96a7-4192-b0e7-1876738af896,12,20,t_77f86beb-f9a2-428d-b4bd-6c8def49618d,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-04,true,radio,fwdbtn,fwdbtn
51_ce003232-96a7-4192-b0e7-1876738af896,13,20,t_c6c63f98-8eeb-4b4b-993f-4c9ac87da04f,false,true,true,false,0,1,0,0,0,0,false,15,2018-09-04,true,radio,fwdbtn,fwdbtn
51_ce003232-96a7-4192-b0e7-1876738af896,14,20,t_a5ebd4f7-ee19-470c-a9ef-01fcc61f3d20,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-04,true,radio,fwdbtn,trackdone
51_ce003232-96a7-4192-b0e7-1876738af896,15,20,t_2a9b7dec-e5bf-46c8-b0f7-d5e08d68cc80,false,false,true,false,0,0,1,1,0,0,false,15,2018-09-04,true,radio,trackdone,fwdbtn
51_ce003232-96a7-4192-b0e7-1876738af896,16,20,t_6cefd5a7-abb5-4333-af3c-88b3b389b452,false,true,true,false,0,1,0,0,0,0,false,15,2018-09-04,true,radio,fwdbtn,fwdbtn
51_ce003232-96a7-4192-b0e7-1876738af896,17,20,t_7f0bd19c-166b-40ab-9ddf-1e92e29a7a8b,false,true,true,false,0,1,0,0,0,0,false,15,2018-09-04,true,radio,fwdbtn,fwdbtn
51_ce003232-96a7-4192-b0e7-1876738af896,18,20,t_0bec8695-12eb-4ea1-a91e-5caf9c1e54e3,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-04,true,radio,fwdbtn,trackdone
51_ce003232-96a7-4192-b0e7-1876738af896,19,20,t_6d3afa4a-8bbc-4f65-9852-bbad6c1b83f9,false,false,true,false,0,0,1,1,0,0,false,15,2018-09-04,true,radio,trackdone,fwdbtn
51_ce003232-96a7-4192-b0e7-1876738af896,20,20,t_644a44b8-5460-484b-9ce8-a2a82b82c31b,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-04,true,radio,fwdbtn,fwdbtn
51_d5cde82d-637f-4ceb-a219-0114a74e9b96,1,20,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,false,false,false,true,0,0,0,0,0,0,false,8,2018-09-04,true,editorial_playlist,trackdone,trackdone
51_d5cde82d-637f-4ceb-a219-0114a74e9b96,2,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,true,false,0,1,0,0,0,0,false,8,2018-09-04,true,editorial_playlist,trackdone,fwdbtn
51_d5cde82d-637f-4ceb-a219-0114a74e9b96,3,20,t_b362a386-e30e-46be-bb44-af6efd02260f,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-04,true,editorial_playlist,fwdbtn,fwdbtn
