session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
11_7bbbe28b-d261-48a3-b62f-9640306cb63a,1,11,t_a0a9b539-d854-4a3b-a9f1-fa57e5a8ac12,false,false,false,true,0,0,0,0,0,0,false,6,2018-07-26,true,user_collection,clickrow,trackdone
11_7bbbe28b-d261-48a3-b62f-9640306cb63a,2,11,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,true,false,0,0,1,1,0,0,false,6,2018-07-26,true,user_collection,trackdone,endplay
11_7bbbe28b-d261-48a3-b62f-9640306cb63a,3,11,t_5b2803f8-eee0-4aa9-86ac-7b0f25e9c2eb,false,false,true,false,0,1,0,0,0,0,false,6,2018-07-26,true,user_collection,clickrow,endplay
11_7bbbe28b-d261-48a3-b62f-9640306cb63a,4,11,t_a0a9b539-d854-4a3b-a9f1-fa57e5a8ac12,false,false,false,true,0,1,0,0,0,0,false,6,2018-07-26,true,user_collection,clickrow,trackdone
11_7bbbe28b-d261-48a3-b62f-9640306cb63a,5,11,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,true,false,0,0,1,1,0,0,false,6,2018-07-26,true,user_collection,trackdone,endplay
11_7bbbe28b-d261-48a3-b62f-9640306cb63a,6,11,t_5b2803f8-eee0-4aa9-86ac-7b0f25e9c2eb,false,false,false,false,0,1,0,0,0,0,false,6,2018-07-26,true,user_collection,clickrow,endplay
11_7bbbe28b-d261-48a3-b62f-9640306cb63a,7,11,t_a0a9b539-d854-4a3b-a9f1-fa57e5a8ac12,false,false,false,true,0,1,0,0,0,0,false,6,2018-07-26,true,user_collection,clickrow,trackdone
11_7bbbe28b-d261-48a3-b62f-9640306cb63a,8,11,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,false,true,0,1,0,0,0,0,false,6,2018-07-26,true,user_collection,trackdone,trackdone
11_7bbbe28b-d261-48a3-b62f-9640306cb63a,9,11,t_5b2803f8-eee0-4aa9-86ac-7b0f25e9c2eb,false,false,false,false,0,0,1,1,0,1,false,7,2018-07-26,true,user_collection,trackdone,backbtn
11_7bbbe28b-d261-48a3-b62f-9640306cb63a,10,11,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,true,true,true,false,0,1,0,0,0,0,false,7,2018-07-26,true,user_collection,backbtn,backbtn
11_7bbbe28b-d261-48a3-b62f-9640306cb63a,11,11,t_a0a9b539-d854-4a3b-a9f1-fa57e5a8ac12,false,false,false,true,0,1,0,0,0,0,false,7,2018-07-26,true,user_collection,backbtn,trackdone
11_7ca38466-ec09-4c10-86f6-f80514c19727,1,18,t_c11e6218-1aa7-4ebb-9459-127c58bd6888,false,false,false,true,0,0,0,0,0,0,false,18,2018-07-26,true,user_collection,backbtn,trackdone
11_7ca38466-ec09-4c10-86f6-f80514c19727,2,18,t_e123fd75-3431-4a92-8de6-15bc6d5cff8c,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-26,true,user_collection,trackdone,trackdone
11_7ca38466-ec09-4c10-86f6-f80514c19727,3,18,t_0638cc52-c686-4543-849d-cb21d0b35ede,false,false,true,false,0,0,1,1,0,0,false,18,2018-07-26,true,user_collection,trackdone,fwdbtn
11_7ca38466-ec09-4c10-86f6-f80514c19727,4,18,t_11879105-2642-432e-983d-2aebc25a2a77,false,false,true,false,0,1,0,0,0,0,false,18,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_7ca38466-ec09-4c10-86f6-f80514c19727,5,18,t_07c2fcd3-bbe5-4982-90f8-ba83fb6b0a71,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_7ca38466-ec09-4c10-86f6-f80514c19727,6,18,t_992664c2-0754-4eb1-b0c3-0a6aa87697f5,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_7ca38466-ec09-4c10-86f6-f80514c19727,7,18,t_46f35b15-c9ff-4d6f-913d-1c322d48cfc7,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_7ca38466-ec09-4c10-86f6-f80514c19727,8,18,t_f72c319b-0fad-48b9-9738-f97c608927fb,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_7ca38466-ec09-4c10-86f6-f80514c19727,9,18,t_f31f64f8-a30a-4cbb-9dc0-32ac8928f213,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_7ca38466-ec09-4c10-86f6-f80514c19727,10,18,t_2a58f6bc-feb5-47f2-89bc-d1c28c14eff1,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_7ca38466-ec09-4c10-86f6-f80514c19727,11,18,t_0ccea5a9-c7ca-484d-b398-e6c6fb6042e1,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-26,true,user_collection,fwdbtn,backbtn
11_7ca38466-ec09-4c10-86f6-f80514c19727,12,18,t_2a58f6bc-feb5-47f2-89bc-d1c28c14eff1,false,false,true,false,0,0,1,1,0,0,false,18,2018-07-26,true,user_collection,backbtn,backbtn
11_7ca38466-ec09-4c10-86f6-f80514c19727,13,18,t_f31f64f8-a30a-4cbb-9dc0-32ac8928f213,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-26,true,user_collection,backbtn,trackdone
11_7ca38466-ec09-4c10-86f6-f80514c19727,14,18,t_2a58f6bc-feb5-47f2-89bc-d1c28c14eff1,false,false,true,false,0,0,1,1,0,0,false,18,2018-07-26,true,user_collection,trackdone,backbtn
11_7ca38466-ec09-4c10-86f6-f80514c19727,15,18,t_f31f64f8-a30a-4cbb-9dc0-32ac8928f213,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-26,true,user_collection,backbtn,backbtn
11_7ca38466-ec09-4c10-86f6-f80514c19727,16,18,t_f72c319b-0fad-48b9-9738-f97c608927fb,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-26,true,user_collection,backbtn,trackdone
11_7ca38466-ec09-4c10-86f6-f80514c19727,17,18,t_f31f64f8-a30a-4cbb-9dc0-32ac8928f213,false,false,true,false,0,0,1,1,0,0,false,18,2018-07-26,true,user_collection,trackdone,backbtn
11_7ca38466-ec09-4c10-86f6-f80514c19727,18,18,t_f72c319b-0fad-48b9-9738-f97c608927fb,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-26,true,user_collection,backbtn,backbtn
11_7d81032d-65db-4d57-82aa-f0be5fa6ef8a,1,20,t_0498fd4d-f0e9-494a-8b19-8c1b83e48cf7,false,false,false,true,0,0,0,0,0,0,false,10,2018-07-26,false,user_collection,trackdone,trackdone
11_7d81032d-65db-4d57-82aa-f0be5fa6ef8a,2,20,t_8b4949f1-b194-49ba-875d-24898c3bf7fa,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-26,false,user_collection,trackdone,trackdone
11_7d81032d-65db-4d57-82aa-f0be5fa6ef8a,3,20,t_54cb081f-7077-4efc-afdb-797ef04682fe,true,true,true,false,0,0,0,1,0,0,false,10,2018-07-26,false,user_collection,trackdone,fwdbtn
11_7d81032d-65db-4d57-82aa-f0be5fa6ef8a,4,20,t_1d88554e-e420-410d-9fba-b4ab37acaf70,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-26,false,user_collection,fwdbtn,fwdbtn
11_7d81032d-65db-4d57-82aa-f0be5fa6ef8a,5,20,t_53dc2d31-384b-48b1-8556-45653616f2c0,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-26,false,user_collection,fwdbtn,fwdbtn
11_7d81032d-65db-4d57-82aa-f0be5fa6ef8a,6,20,t_88e4de39-d4d0-4778-b223-58ae0932cfcc,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-26,false,user_collection,fwdbtn,fwdbtn
11_7d81032d-65db-4d57-82aa-f0be5fa6ef8a,7,20,t_0082520d-ab5f-48a1-b361-b30af55edf8d,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-26,false,user_collection,fwdbtn,fwdbtn
11_7d81032d-65db-4d57-82aa-f0be5fa6ef8a,8,20,t_d209e1df-aa67-41da-8011-8c37fffb9671,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-26,false,user_collection,fwdbtn,backbtn
11_7d81032d-65db-4d57-82aa-f0be5fa6ef8a,9,20,t_0082520d-ab5f-48a1-b361-b30af55edf8d,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-26,false,user_collection,backbtn,trackdone
11_7d81032d-65db-4d57-82aa-f0be5fa6ef8a,10,20,t_d209e1df-aa67-41da-8011-8c37fffb9671,false,true,true,false,0,1,0,0,0,0,false,10,2018-07-26,false,user_collection,trackdone,fwdbtn
11_7d81032d-65db-4d57-82aa-f0be5fa6ef8a,11,20,t_7e258162-b99d-47c3-b88b-2626983602cd,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-26,false,user_collection,fwdbtn,fwdbtn
11_7d81032d-65db-4d57-82aa-f0be5fa6ef8a,12,20,t_25251674-b6f0-47ab-8d4f-9f2946d3aa71,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-26,false,user_collection,fwdbtn,fwdbtn
11_7d81032d-65db-4d57-82aa-f0be5fa6ef8a,13,20,t_de5014a9-d081-4f79-8553-754d6f25bf5c,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-26,false,user_collection,fwdbtn,fwdbtn
11_7d81032d-65db-4d57-82aa-f0be5fa6ef8a,14,20,t_c3ac03fe-ef58-42e0-8caf-9107ea5cb3a1,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-26,false,user_collection,fwdbtn,fwdbtn
