session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
30_42560af6-939e-47cb-8e3a-5055b313d2b8,1,15,t_dcd93d29-8d6a-4909-b911-675192b972e9,false,false,false,true,0,0,0,0,0,1,false,16,2018-08-14,false,user_collection,trackdone,trackdone
30_42560af6-939e-47cb-8e3a-5055b313d2b8,2,15,t_48370b21-fa1f-46b9-ba2e-6c07b37a9d3d,false,false,false,true,0,0,0,1,0,0,false,16,2018-08-14,false,user_collection,trackdone,trackdone
30_42560af6-939e-47cb-8e3a-5055b313d2b8,3,15,t_600273f2-978f-4679-9baf-36dfc5a3a2e7,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-14,false,user_collection,trackdone,trackdone
30_42560af6-939e-47cb-8e3a-5055b313d2b8,4,15,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-14,false,user_collection,trackdone,fwdbtn
30_42560af6-939e-47cb-8e3a-5055b313d2b8,5,15,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,false,false,false,0,1,0,0,0,0,false,16,2018-08-14,false,user_collection,fwdbtn,fwdbtn
30_42560af6-939e-47cb-8e3a-5055b313d2b8,6,15,t_77d09a91-47ae-4f30-bf58-f81c1e842aa2,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-14,false,user_collection,fwdbtn,trackdone
30_42560af6-939e-47cb-8e3a-5055b313d2b8,7,15,t_6eb675fa-af11-4e16-a558-5140014bb8f3,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-14,false,user_collection,trackdone,fwdbtn
30_42560af6-939e-47cb-8e3a-5055b313d2b8,8,15,t_b362a386-e30e-46be-bb44-af6efd02260f,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-14,false,user_collection,fwdbtn,backbtn
30_42560af6-939e-47cb-8e3a-5055b313d2b8,9,15,t_6eb675fa-af11-4e16-a558-5140014bb8f3,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-14,false,user_collection,backbtn,trackdone
30_42560af6-939e-47cb-8e3a-5055b313d2b8,10,15,t_b362a386-e30e-46be-bb44-af6efd02260f,false,false,false,false,0,0,0,1,0,0,false,17,2018-08-14,false,user_collection,trackdone,fwdbtn
30_42560af6-939e-47cb-8e3a-5055b313d2b8,11,15,t_491e1b89-845b-4a61-9927-94e1a30ca2f5,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-14,false,user_collection,fwdbtn,trackdone
30_42560af6-939e-47cb-8e3a-5055b313d2b8,12,15,t_8107cef1-6f3b-460d-b70a-b3f440b4b3f6,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-14,false,user_collection,trackdone,trackdone
