session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
47_e2792476-5401-4496-bc4e-1ebe693874c6,1,20,t_046eda85-e9da-43ce-a227-abc24f63a15f,true,true,true,false,0,0,0,0,0,0,false,7,2018-08-31,false,radio,fwdbtn,fwdbtn
47_e2792476-5401-4496-bc4e-1ebe693874c6,2,20,t_dcfda3fd-6798-440e-993f-d03e0729f494,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-31,false,radio,fwdbtn,fwdbtn
47_e2792476-5401-4496-bc4e-1ebe693874c6,3,20,t_d5792366-16c0-4873-938b-25c7e7a21afe,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-31,false,radio,fwdbtn,fwdbtn
47_e2792476-5401-4496-bc4e-1ebe693874c6,4,20,t_0ada94f0-68dd-4e9a-b076-2d9f6f1312e7,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-31,false,radio,fwdbtn,fwdbtn
47_e2792476-5401-4496-bc4e-1ebe693874c6,5,20,t_4bb0cad9-e80e-4bae-91af-03d061636c88,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-31,false,radio,fwdbtn,fwdbtn
47_e2792476-5401-4496-bc4e-1ebe693874c6,6,20,t_c27759a2-823b-4a13-8aaa-a75d834d44ff,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-31,false,radio,fwdbtn,fwdbtn
47_e2792476-5401-4496-bc4e-1ebe693874c6,7,20,t_3dfa09f7-c5a0-40be-9acb-5087dfae5d67,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-31,false,radio,fwdbtn,fwdbtn
47_e2792476-5401-4496-bc4e-1ebe693874c6,8,20,t_85010851-3777-422d-9a03-c7f4ef2ac0de,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-31,false,radio,fwdbtn,fwdbtn
47_e2792476-5401-4496-bc4e-1ebe693874c6,9,20,t_1b2bd949-4946-4b97-87ac-b72ff55398a2,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-31,false,radio,fwdbtn,trackdone
47_e2792476-5401-4496-bc4e-1ebe693874c6,10,20,t_7d989f00-3675-4330-8bdf-6e145756067b,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-31,false,radio,trackdone,trackdone
47_e2792476-5401-4496-bc4e-1ebe693874c6,11,20,t_ea599927-4a41-4dfe-a7cb-17ecf02df607,false,true,true,false,0,0,1,1,0,0,false,7,2018-08-31,false,radio,trackdone,fwdbtn
47_e2792476-5401-4496-bc4e-1ebe693874c6,12,20,t_d2d9beae-af37-46e7-ba37-c1c4cc6a7475,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-31,false,radio,fwdbtn,fwdbtn
47_e2792476-5401-4496-bc4e-1ebe693874c6,13,20,t_b3655015-29d9-4730-bbf8-1cb30d532100,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-31,false,radio,fwdbtn,fwdbtn
47_e2792476-5401-4496-bc4e-1ebe693874c6,14,20,t_37dda9df-9354-4c15-8130-38ed7b48879e,false,true,true,false,0,1,0,0,0,0,false,7,2018-08-31,false,radio,fwdbtn,fwdbtn
47_e2792476-5401-4496-bc4e-1ebe693874c6,15,20,t_0f273775-fa77-4431-a5f1-4838edce6f0d,false,true,true,false,0,1,0,0,0,0,false,7,2018-08-31,false,radio,fwdbtn,fwdbtn
47_e2792476-5401-4496-bc4e-1ebe693874c6,16,20,t_ba6be6db-455e-44a7-b728-8560dbf07381,false,true,true,false,0,1,0,0,0,0,false,7,2018-08-31,false,radio,fwdbtn,fwdbtn
47_e2792476-5401-4496-bc4e-1ebe693874c6,17,20,t_45abd161-9f1a-49b1-b827-fdfeba4c732e,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-31,false,radio,fwdbtn,fwdbtn
47_e2792476-5401-4496-bc4e-1ebe693874c6,18,20,t_3c4f0c14-4828-4813-967d-a2f57fc362c2,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-31,false,radio,fwdbtn,trackdone
47_e2792476-5401-4496-bc4e-1ebe693874c6,19,20,t_69b78488-b1eb-4d7d-a12d-1ab5b47136a7,false,true,true,false,0,0,1,1,0,0,false,7,2018-08-31,false,radio,trackdone,fwdbtn
