session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
53_c4dda17e-f63c-493e-8fa6-c6cfc7871043,1,14,t_7818c34b-ff62-461e-a736-36c3eef7743c,false,false,false,true,0,0,0,0,0,0,true,6,2018-09-06,true,user_collection,fwdbtn,trackdone
53_c4dda17e-f63c-493e-8fa6-c6cfc7871043,2,14,t_2036e7be-e0a4-4c46-9442-0f8d94bc3118,false,false,true,false,0,0,1,1,0,0,true,6,2018-09-06,true,user_collection,trackdone,fwdbtn
53_c4dda17e-f63c-493e-8fa6-c6cfc7871043,3,14,t_4a995a82-0fc2-4a92-9974-6001c9428480,true,true,true,false,0,1,0,0,0,0,true,6,2018-09-06,true,user_collection,fwdbtn,fwdbtn
53_c4dda17e-f63c-493e-8fa6-c6cfc7871043,4,14,t_390bb90f-77e8-4ccf-81be-7037376a0e0d,true,true,true,false,0,1,0,0,0,0,true,6,2018-09-06,true,user_collection,fwdbtn,fwdbtn
53_c4dda17e-f63c-493e-8fa6-c6cfc7871043,5,14,t_2de5eaff-fb48-4114-a929-a38b5ee08f8d,true,true,true,false,0,1,0,0,0,0,true,6,2018-09-06,true,user_collection,fwdbtn,fwdbtn
53_c4dda17e-f63c-493e-8fa6-c6cfc7871043,6,14,t_4e6730f6-eb0e-46d3-9b52-950e311f491e,true,true,true,false,0,1,0,0,0,0,true,6,2018-09-06,true,user_collection,fwdbtn,fwdbtn
53_c4dda17e-f63c-493e-8fa6-c6cfc7871043,7,14,t_f5205a27-c6b0-4c4d-b45f-312798372619,true,true,true,false,0,1,0,0,0,0,true,6,2018-09-06,true,user_collection,fwdbtn,fwdbtn
53_c4dda17e-f63c-493e-8fa6-c6cfc7871043,8,14,t_b193cd79-b6cb-4514-8c5b-ead28ac8dd30,true,true,true,false,0,1,0,0,0,0,true,6,2018-09-06,true,user_collection,fwdbtn,fwdbtn
53_c4dda17e-f63c-493e-8fa6-c6cfc7871043,9,14,t_b1c4b186-012e-4497-bb2e-0b27bc3c5786,true,true,true,false,0,1,0,0,0,0,true,6,2018-09-06,true,user_collection,fwdbtn,fwdbtn
53_c4dda17e-f63c-493e-8fa6-c6cfc7871043,10,14,t_219b800d-cded-49ce-be7d-3ba2091d34ee,true,true,true,false,0,1,0,0,0,0,true,6,2018-09-06,true,user_collection,fwdbtn,fwdbtn
