session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
61_01b6d8fe-c480-44ed-8c0e-c50b51a4b455,1,20,t_6a06a6f1-d277-43f0-b464-77d1eb044eef,true,true,true,false,0,0,0,0,0,0,true,16,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_01b6d8fe-c480-44ed-8c0e-c50b51a4b455,2,20,t_83081b37-0d2f-416f-86d6-a408db43bf9f,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_01b6d8fe-c480-44ed-8c0e-c50b51a4b455,3,20,t_7719775e-0017-4b4e-8938-b43930ecbad0,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_01b6d8fe-c480-44ed-8c0e-c50b51a4b455,4,20,t_e1bf3b45-4c85-45e4-a25d-4c5755e0e613,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_01b6d8fe-c480-44ed-8c0e-c50b51a4b455,5,20,t_f8de20b7-a14a-4612-ba1e-de7293d14929,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_01b6d8fe-c480-44ed-8c0e-c50b51a4b455,6,20,t_9b5e9a73-374e-4c04-abba-97cb6216bcc9,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_01b6d8fe-c480-44ed-8c0e-c50b51a4b455,7,20,t_a7b7c6dc-aada-4610-a2a4-e71a4941a54b,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_01b6d8fe-c480-44ed-8c0e-c50b51a4b455,8,20,t_eebb5400-e9dd-4634-b618-e39e4877cc2a,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_01b6d8fe-c480-44ed-8c0e-c50b51a4b455,9,20,t_a191087f-ae55-49ca-b5ed-a5007d869aa0,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-14,true,user_collection,fwdbtn,backbtn
61_01b6d8fe-c480-44ed-8c0e-c50b51a4b455,10,20,t_eebb5400-e9dd-4634-b618-e39e4877cc2a,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-14,true,user_collection,backbtn,trackdone
61_01b6d8fe-c480-44ed-8c0e-c50b51a4b455,11,20,t_a191087f-ae55-49ca-b5ed-a5007d869aa0,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-14,true,user_collection,trackdone,trackdone
61_01b6d8fe-c480-44ed-8c0e-c50b51a4b455,12,20,t_8d309297-e437-4824-b6ea-ca0e5ef901aa,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-14,true,user_collection,trackdone,trackdone
61_01b6d8fe-c480-44ed-8c0e-c50b51a4b455,13,20,t_1f6009ef-3bfa-4b6c-b3e8-9763e3a08815,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-14,true,user_collection,trackdone,trackdone
61_01b6d8fe-c480-44ed-8c0e-c50b51a4b455,14,20,t_3154ef82-6ae5-4f5f-b891-d6c46e350d54,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-14,true,user_collection,trackdone,trackdone
61_01b6d8fe-c480-44ed-8c0e-c50b51a4b455,15,20,t_92d63494-d7bf-4c32-bc09-9b1f1719b431,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-14,true,user_collection,trackdone,trackdone
