session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
11_b849f690-e637-462b-aedc-27e2697ec0b8,1,11,t_c05985bb-bc5b-406b-ab3c-610507ac1add,false,false,false,true,0,0,0,0,0,0,false,3,2018-07-26,true,user_collection,trackdone,trackdone
11_b849f690-e637-462b-aedc-27e2697ec0b8,2,11,t_66d4bf75-ad3f-4f8f-a0e8-8feec048efb8,false,false,false,true,0,1,0,0,0,0,false,3,2018-07-26,true,user_collection,trackdone,trackdone
11_b849f690-e637-462b-aedc-27e2697ec0b8,3,11,t_f620ca00-05fd-4c7d-ac6b-7af519dd1a42,false,false,false,true,0,1,0,0,0,0,false,3,2018-07-26,true,user_collection,trackdone,trackdone
11_b849f690-e637-462b-aedc-27e2697ec0b8,4,11,t_34d5ba22-78b4-41f1-98bc-b684d267efde,false,false,false,true,0,0,1,1,0,0,false,3,2018-07-26,true,user_collection,trackdone,trackdone
11_b849f690-e637-462b-aedc-27e2697ec0b8,5,11,t_165606d8-fbc6-4f20-a7b5-b8a78f52520e,false,false,false,true,0,1,0,0,0,0,false,3,2018-07-26,true,user_collection,trackdone,trackdone
11_b849f690-e637-462b-aedc-27e2697ec0b8,6,11,t_1adc4f31-9016-487d-8f54-81750115d073,false,false,false,true,0,1,0,0,0,0,false,3,2018-07-26,true,user_collection,trackdone,trackdone
11_b849f690-e637-462b-aedc-27e2697ec0b8,7,11,t_7047d031-4800-4b64-8e55-465627988d73,false,false,false,true,0,1,0,0,0,0,false,3,2018-07-26,true,user_collection,trackdone,trackdone
11_b849f690-e637-462b-aedc-27e2697ec0b8,8,11,t_32092e53-b14f-45a6-b994-41956367d97a,false,false,false,true,0,1,0,0,0,0,false,4,2018-07-26,true,user_collection,trackdone,trackdone
11_b849f690-e637-462b-aedc-27e2697ec0b8,9,11,t_8f2f4030-9100-423d-9969-f4727bb74f84,false,false,false,true,0,0,1,1,0,0,false,4,2018-07-26,true,user_collection,trackdone,trackdone
11_b849f690-e637-462b-aedc-27e2697ec0b8,10,11,t_cee7591f-e41b-4323-b605-8eeb6c7780ba,false,true,true,false,0,0,1,1,0,0,false,4,2018-07-26,true,user_collection,trackdone,fwdbtn
