session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
51_7f2afd71-ebcc-446a-b5ce-1f53b14a4703,1,20,t_3f8d8480-0c32-4bad-b846-d56b45e68e54,false,false,true,false,0,0,0,0,0,0,false,12,2018-09-04,true,catalog,clickrow,endplay
51_7f2afd71-ebcc-446a-b5ce-1f53b14a4703,2,20,t_2029280f-6211-44bd-bb8c-3ac4a5f55ace,true,true,true,false,1,1,0,0,0,0,false,12,2018-09-04,true,user_collection,clickrow,fwdbtn
51_7f2afd71-ebcc-446a-b5ce-1f53b14a4703,3,20,t_08387371-b3d3-4f25-a6f2-6076376de45a,true,true,true,false,1,1,0,0,0,0,false,12,2018-09-04,true,radio,clickrow,fwdbtn
51_7f2afd71-ebcc-446a-b5ce-1f53b14a4703,4,20,t_46ca5054-e280-4f02-a874-e362e343f479,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-04,true,radio,fwdbtn,fwdbtn
51_7f2afd71-ebcc-446a-b5ce-1f53b14a4703,5,20,t_68888d19-7be6-4cdc-bcfb-be38431f79d7,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-04,true,radio,fwdbtn,fwdbtn
51_7f2afd71-ebcc-446a-b5ce-1f53b14a4703,6,20,t_3b23fc8b-8116-4959-bd2a-f0d9751f89b4,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-04,true,radio,fwdbtn,fwdbtn
51_7f2afd71-ebcc-446a-b5ce-1f53b14a4703,7,20,t_189324b3-78d2-468f-ab6e-e2ccfa4822e2,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-04,true,radio,fwdbtn,backbtn
51_7f2afd71-ebcc-446a-b5ce-1f53b14a4703,8,20,t_3b23fc8b-8116-4959-bd2a-f0d9751f89b4,false,false,true,false,0,0,0,1,0,0,false,12,2018-09-04,true,radio,backbtn,fwdbtn
51_7f2afd71-ebcc-446a-b5ce-1f53b14a4703,9,20,t_189324b3-78d2-468f-ab6e-e2ccfa4822e2,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-04,true,radio,fwdbtn,trackdone
51_7f2afd71-ebcc-446a-b5ce-1f53b14a4703,10,20,t_eb332011-da63-4b08-a420-94d4865fe313,false,true,true,false,0,0,0,1,0,0,false,12,2018-09-04,true,radio,trackdone,fwdbtn
51_7f2afd71-ebcc-446a-b5ce-1f53b14a4703,11,20,t_6a179307-848b-4397-a80b-02c7d9a17ab8,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-04,true,radio,fwdbtn,fwdbtn
51_7f2afd71-ebcc-446a-b5ce-1f53b14a4703,12,20,t_15e57882-82ab-4461-9452-117a42a232cb,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-04,true,radio,fwdbtn,fwdbtn
51_7f2afd71-ebcc-446a-b5ce-1f53b14a4703,13,20,t_2426ed3d-aa65-49cf-b323-66d5cd7bedae,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-04,true,radio,fwdbtn,fwdbtn
51_7f2afd71-ebcc-446a-b5ce-1f53b14a4703,14,20,t_659874f0-a356-4492-8edd-90c9a6c92c10,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-04,true,radio,fwdbtn,backbtn
51_7f2afd71-ebcc-446a-b5ce-1f53b14a4703,15,20,t_2426ed3d-aa65-49cf-b323-66d5cd7bedae,false,false,true,false,0,1,0,0,0,0,false,12,2018-09-04,true,radio,backbtn,fwdbtn
51_7f2afd71-ebcc-446a-b5ce-1f53b14a4703,16,20,t_659874f0-a356-4492-8edd-90c9a6c92c10,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-04,true,radio,fwdbtn,fwdbtn
51_7f2afd71-ebcc-446a-b5ce-1f53b14a4703,17,20,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-04,true,radio,fwdbtn,fwdbtn
51_7f2afd71-ebcc-446a-b5ce-1f53b14a4703,18,20,t_e4dea389-5cad-42be-ac8b-e8bca670738d,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-04,true,radio,fwdbtn,fwdbtn
51_7f2afd71-ebcc-446a-b5ce-1f53b14a4703,19,20,t_872c3340-f272-48a6-85da-dd169ec92c3d,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-04,true,radio,fwdbtn,fwdbtn
51_7f2afd71-ebcc-446a-b5ce-1f53b14a4703,20,20,t_9945581c-aae0-4314-b5fc-1a60ff7057fc,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-04,true,radio,fwdbtn,fwdbtn
51_7f4497d9-1c90-4a53-9271-7b60ca758929,1,20,t_1c9e780c-705c-449b-9dfc-4c72513d08ac,false,false,false,true,0,0,0,0,0,0,false,20,2018-09-03,true,user_collection,clickrow,trackdone
51_7f4497d9-1c90-4a53-9271-7b60ca758929,2,20,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,false,false,true,false,0,0,1,1,0,1,false,20,2018-09-03,true,user_collection,trackdone,backbtn
51_7f4497d9-1c90-4a53-9271-7b60ca758929,3,20,t_1c9e780c-705c-449b-9dfc-4c72513d08ac,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-03,true,user_collection,backbtn,trackdone
51_7f4497d9-1c90-4a53-9271-7b60ca758929,4,20,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,true,true,true,false,0,0,1,1,0,0,false,20,2018-09-03,true,user_collection,trackdone,fwdbtn
51_7f4497d9-1c90-4a53-9271-7b60ca758929,5,20,t_0b201e7f-0106-4bfa-9b3e-b02c6c2ca236,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-03,true,user_collection,fwdbtn,trackdone
51_7f4497d9-1c90-4a53-9271-7b60ca758929,6,20,t_b07bde88-7c34-43c3-a863-ed68f95e5f37,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-03,true,user_collection,trackdone,trackdone
51_7f4497d9-1c90-4a53-9271-7b60ca758929,7,20,t_839e4bfa-a0ee-4745-8e5d-e4378106a17b,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-03,true,user_collection,trackdone,trackdone
51_7f4497d9-1c90-4a53-9271-7b60ca758929,8,20,t_374da4bb-b733-4a23-a608-9c8224edf71b,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-03,true,user_collection,trackdone,trackdone
51_7f4497d9-1c90-4a53-9271-7b60ca758929,9,20,t_8ba606e8-75cc-4a39-a701-4837be1d50b3,true,true,true,false,0,0,1,1,0,0,false,20,2018-09-03,true,user_collection,trackdone,endplay
51_7f4497d9-1c90-4a53-9271-7b60ca758929,10,20,t_1c9e780c-705c-449b-9dfc-4c72513d08ac,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-03,true,user_collection,clickrow,trackdone
51_7f4497d9-1c90-4a53-9271-7b60ca758929,11,20,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,false,false,false,true,0,0,1,1,0,0,false,21,2018-09-03,true,user_collection,trackdone,trackdone
51_7f4497d9-1c90-4a53-9271-7b60ca758929,12,20,t_0b201e7f-0106-4bfa-9b3e-b02c6c2ca236,false,false,true,false,0,0,1,1,0,0,false,21,2018-09-03,true,user_collection,trackdone,endplay
51_7f4497d9-1c90-4a53-9271-7b60ca758929,13,20,t_de8bbb1f-1f40-46f5-aa64-f17e2ae083c8,false,false,false,true,1,1,0,0,0,0,false,21,2018-09-03,true,catalog,clickrow,trackdone
51_7f4497d9-1c90-4a53-9271-7b60ca758929,14,20,t_dd3bd231-08d4-400c-bb92-fc9f0354bee1,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-03,true,catalog,trackdone,trackdone
51_7f4497d9-1c90-4a53-9271-7b60ca758929,15,20,t_8ea59575-3b60-4338-8604-62ecfe186fec,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-03,true,catalog,trackdone,trackdone
51_7f4497d9-1c90-4a53-9271-7b60ca758929,16,20,t_12c04f1a-1dd5-4238-bdca-1f78c90916a6,false,false,false,true,0,0,1,1,0,2,false,21,2018-09-03,true,catalog,trackdone,fwdbtn
51_7f4497d9-1c90-4a53-9271-7b60ca758929,17,20,t_d2b0d224-0d35-467a-9e72-7d293d4e4977,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-03,true,catalog,fwdbtn,trackdone
51_7f4497d9-1c90-4a53-9271-7b60ca758929,18,20,t_18f0ff1b-780d-4fca-b9dd-33e407cc7f58,true,true,true,false,0,0,1,1,0,0,false,21,2018-09-03,true,catalog,trackdone,fwdbtn
51_7f4497d9-1c90-4a53-9271-7b60ca758929,19,20,t_e5971363-27e6-4440-9a28-f5fb565210ad,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-03,true,catalog,fwdbtn,fwdbtn
