session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
18_bc408286-cd0c-49bd-ae28-34e56c0005b6,1,15,t_44b7ea38-11d6-4734-996e-e616661165e7,false,true,true,false,0,0,0,0,0,0,false,0,2018-08-02,false,user_collection,clickrow,fwdbtn
18_bc408286-cd0c-49bd-ae28-34e56c0005b6,2,15,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,true,true,false,0,1,0,0,0,1,false,0,2018-08-02,false,user_collection,fwdbtn,backbtn
18_bc408286-cd0c-49bd-ae28-34e56c0005b6,3,15,t_8107cef1-6f3b-460d-b70a-b3f440b4b3f6,false,true,true,false,0,1,0,0,0,1,false,0,2018-08-02,false,user_collection,backbtn,backbtn
18_bc408286-cd0c-49bd-ae28-34e56c0005b6,4,15,t_8107cef1-6f3b-460d-b70a-b3f440b4b3f6,true,true,true,false,0,0,1,1,0,0,false,0,2018-08-02,false,user_collection,backbtn,backbtn
18_bc408286-cd0c-49bd-ae28-34e56c0005b6,5,15,t_8107cef1-6f3b-460d-b70a-b3f440b4b3f6,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-02,false,user_collection,backbtn,backbtn
18_bc408286-cd0c-49bd-ae28-34e56c0005b6,6,15,t_8107cef1-6f3b-460d-b70a-b3f440b4b3f6,true,true,true,false,0,0,1,1,0,0,false,0,2018-08-02,false,user_collection,backbtn,fwdbtn
18_bc408286-cd0c-49bd-ae28-34e56c0005b6,7,15,t_8107cef1-6f3b-460d-b70a-b3f440b4b3f6,false,false,true,false,0,1,0,0,0,0,false,0,2018-08-02,false,user_collection,fwdbtn,fwdbtn
18_bc408286-cd0c-49bd-ae28-34e56c0005b6,8,15,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,true,false,0,1,0,0,0,0,false,0,2018-08-02,false,user_collection,fwdbtn,fwdbtn
18_bc408286-cd0c-49bd-ae28-34e56c0005b6,9,15,t_f5ba5325-a6ba-42d3-b3d4-f65f0ce91ef5,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-02,false,user_collection,fwdbtn,fwdbtn
18_bc408286-cd0c-49bd-ae28-34e56c0005b6,10,15,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,false,true,true,false,0,1,0,0,0,1,false,0,2018-08-02,false,user_collection,fwdbtn,backbtn
18_bc408286-cd0c-49bd-ae28-34e56c0005b6,11,15,t_f5ba5325-a6ba-42d3-b3d4-f65f0ce91ef5,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-02,false,user_collection,backbtn,fwdbtn
18_bc408286-cd0c-49bd-ae28-34e56c0005b6,12,15,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-02,false,user_collection,fwdbtn,fwdbtn
18_bc408286-cd0c-49bd-ae28-34e56c0005b6,13,15,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-02,false,user_collection,fwdbtn,trackdone
18_bc408286-cd0c-49bd-ae28-34e56c0005b6,14,15,t_36845b5e-e8af-42f3-b619-f85c9a7ddb21,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-02,false,user_collection,trackdone,trackdone
18_bc408286-cd0c-49bd-ae28-34e56c0005b6,15,15,t_36845b5e-e8af-42f3-b619-f85c9a7ddb21,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-02,false,user_collection,trackdone,trackdone
18_bee342d9-4a69-4379-9f52-cf2e3d1744ae,1,11,t_9a48541c-af9e-400b-91c8-01a9ae844c1e,false,false,true,false,0,0,0,0,0,0,false,23,2018-08-01,true,editorial_playlist,fwdbtn,fwdbtn
18_bee342d9-4a69-4379-9f52-cf2e3d1744ae,2,11,t_311b2adc-79f0-4a66-b4ef-2969dd4356d7,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-01,true,editorial_playlist,fwdbtn,fwdbtn
18_bee342d9-4a69-4379-9f52-cf2e3d1744ae,3,11,t_b0dc3f71-a36f-4e90-adf8-ee48ba3d15f3,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-01,true,editorial_playlist,fwdbtn,fwdbtn
18_bee342d9-4a69-4379-9f52-cf2e3d1744ae,4,11,t_2696fffa-a766-4e90-80fd-50a410afdd5a,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-01,true,editorial_playlist,fwdbtn,fwdbtn
18_bee342d9-4a69-4379-9f52-cf2e3d1744ae,5,11,t_f803170b-a8f6-403c-9924-f0f2b9abb4f9,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-01,true,editorial_playlist,fwdbtn,fwdbtn
18_bee342d9-4a69-4379-9f52-cf2e3d1744ae,6,11,t_2274d4b4-d55c-42b8-8dda-41eff9bb5f14,true,true,true,false,0,0,1,1,0,0,false,23,2018-08-01,true,editorial_playlist,fwdbtn,fwdbtn
18_bee342d9-4a69-4379-9f52-cf2e3d1744ae,7,11,t_56f159d6-3f4b-4768-b5e5-a77325192474,true,true,true,false,0,0,1,1,0,0,false,23,2018-08-01,true,editorial_playlist,fwdbtn,fwdbtn
18_bee342d9-4a69-4379-9f52-cf2e3d1744ae,8,11,t_b18e3956-5ce9-4b53-99bb-104285538149,true,true,true,false,0,0,1,1,0,0,false,23,2018-08-01,true,editorial_playlist,fwdbtn,fwdbtn
18_bee342d9-4a69-4379-9f52-cf2e3d1744ae,9,11,t_15889aef-0c1e-4301-b9a4-0eae854cc712,true,true,true,false,0,0,1,1,0,0,false,23,2018-08-01,true,editorial_playlist,fwdbtn,fwdbtn
18_bee342d9-4a69-4379-9f52-cf2e3d1744ae,10,11,t_b40bf1eb-1e2b-4470-9691-1230a0d75d3c,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-01,true,editorial_playlist,fwdbtn,fwdbtn
18_bee342d9-4a69-4379-9f52-cf2e3d1744ae,11,11,t_b08a8cfb-6dfc-4fb1-ae1c-4e62125acdcc,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-01,true,editorial_playlist,fwdbtn,trackdone
18_c8cfbbd2-50c0-446a-a3d1-259c3699bbce,1,20,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,false,false,false,true,0,0,0,0,1,1,false,18,2018-08-01,true,user_collection,appload,trackdone
18_c8cfbbd2-50c0-446a-a3d1-259c3699bbce,2,20,t_f0a02e5b-0f5b-406e-8f0c-d22ebefb33d7,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-01,true,user_collection,trackdone,trackdone
18_c8cfbbd2-50c0-446a-a3d1-259c3699bbce,3,20,t_9a6a192e-f696-488a-be4a-18d8b8bc5d95,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-01,true,user_collection,trackdone,trackdone
18_c8cfbbd2-50c0-446a-a3d1-259c3699bbce,4,20,t_51d4c2d2-5b6a-4cf6-9c1b-b6006e702204,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-01,true,user_collection,trackdone,fwdbtn
18_c8cfbbd2-50c0-446a-a3d1-259c3699bbce,5,20,t_6700eb11-ff59-4687-8f6c-2dc57c3386aa,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-01,true,user_collection,fwdbtn,fwdbtn
18_c8cfbbd2-50c0-446a-a3d1-259c3699bbce,6,20,t_a51eff0f-6bde-415d-9d4a-cecd7316ce77,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-01,true,user_collection,fwdbtn,fwdbtn
18_c8cfbbd2-50c0-446a-a3d1-259c3699bbce,7,20,t_57f68050-09db-4c56-8abe-3d7aa838b470,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-01,true,user_collection,fwdbtn,fwdbtn
18_c8cfbbd2-50c0-446a-a3d1-259c3699bbce,8,20,t_ace25465-9e51-4c07-8c38-4d125145c2d3,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-01,true,user_collection,fwdbtn,fwdbtn
18_c8cfbbd2-50c0-446a-a3d1-259c3699bbce,9,20,t_b06cf9b1-8198-4b9f-ad64-381f500afb58,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-01,true,user_collection,fwdbtn,fwdbtn
18_c8cfbbd2-50c0-446a-a3d1-259c3699bbce,10,20,t_ffb7ca71-83d3-46f3-a579-d2630476ab74,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-01,true,user_collection,fwdbtn,fwdbtn
18_c8cfbbd2-50c0-446a-a3d1-259c3699bbce,11,20,t_1346fe58-1c80-4c55-af51-89124b77188f,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-01,true,user_collection,fwdbtn,fwdbtn
18_c8cfbbd2-50c0-446a-a3d1-259c3699bbce,12,20,t_240332e8-8fc7-44bf-ae9e-e17b13dbf542,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-01,true,user_collection,fwdbtn,fwdbtn
18_c8cfbbd2-50c0-446a-a3d1-259c3699bbce,13,20,t_0826ae2d-7719-4756-a7e0-19f2847291bb,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-01,true,user_collection,fwdbtn,fwdbtn
18_c8cfbbd2-50c0-446a-a3d1-259c3699bbce,14,20,t_06217445-570d-4ae9-a2d0-27a8cc670595,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-01,true,user_collection,fwdbtn,fwdbtn
18_c8cfbbd2-50c0-446a-a3d1-259c3699bbce,15,20,t_c387316a-d7d4-4afd-ac24-eb34a7f5f83f,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-01,true,user_collection,fwdbtn,fwdbtn
18_c8cfbbd2-50c0-446a-a3d1-259c3699bbce,16,20,t_3efe96df-1b6c-411b-8800-477b782d139f,false,true,true,false,0,1,0,0,0,0,true,18,2018-08-01,true,user_collection,fwdbtn,fwdbtn
18_c8cfbbd2-50c0-446a-a3d1-259c3699bbce,17,20,t_14da37b3-1c9e-4b78-a377-d87f847c0fb0,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-01,true,user_collection,fwdbtn,fwdbtn
18_c8cfbbd2-50c0-446a-a3d1-259c3699bbce,18,20,t_0648bcf2-6587-455d-9847-a302b4fac299,false,false,true,false,0,1,0,0,0,0,true,18,2018-08-01,true,user_collection,fwdbtn,fwdbtn
18_c8cfbbd2-50c0-446a-a3d1-259c3699bbce,19,20,t_1720905b-1832-484c-9b6f-5daf1ed6b107,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-01,true,user_collection,fwdbtn,fwdbtn
18_c8cfbbd2-50c0-446a-a3d1-259c3699bbce,20,20,t_6cf441e4-e1b0-47eb-9979-16fba17f122e,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-01,true,user_collection,fwdbtn,fwdbtn
18_cf2c82af-0496-42cd-af92-5db09c131592,1,20,t_39a298d9-d949-4705-b1f3-7dc9128086b4,false,false,false,true,0,0,0,0,0,0,false,19,2018-08-01,true,radio,clickrow,trackdone
18_cf2c82af-0496-42cd-af92-5db09c131592,2,20,t_08d12fde-a648-481e-ba81-3aba81670c2e,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-01,true,radio,trackdone,trackdone
18_cf2c82af-0496-42cd-af92-5db09c131592,3,20,t_c049c904-9a74-4ddc-8f34-6a3f9fc42636,false,false,true,false,0,0,1,1,0,0,false,19,2018-08-01,true,radio,trackdone,fwdbtn
18_cf2c82af-0496-42cd-af92-5db09c131592,4,20,t_8122ed0e-7d90-418f-9153-d989ed99d2a8,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-01,true,radio,fwdbtn,fwdbtn
18_cf2c82af-0496-42cd-af92-5db09c131592,5,20,t_cb75b133-8c6c-4d21-b598-bb12222bd247,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-01,true,radio,fwdbtn,fwdbtn
18_cf2c82af-0496-42cd-af92-5db09c131592,6,20,t_33e05041-060d-4394-9ba3-7637efeb4bfd,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-01,true,radio,fwdbtn,fwdbtn
18_cf2c82af-0496-42cd-af92-5db09c131592,7,20,t_7dcf5b16-c1c4-4560-b407-ed5f36b6aaf0,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-01,true,radio,fwdbtn,fwdbtn
