session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
51_40cf5a4b-c91e-4d09-a32c-75cd35cac4d8,1,14,t_2a55e695-7894-42aa-b920-52d1cbaf164c,false,false,false,true,0,0,0,0,0,0,false,10,2018-09-04,true,user_collection,clickrow,trackdone
51_40cf5a4b-c91e-4d09-a32c-75cd35cac4d8,2,14,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-04,true,user_collection,trackdone,trackdone
51_40cf5a4b-c91e-4d09-a32c-75cd35cac4d8,3,14,t_a004df37-97e0-4c20-999e-2844ddf9e733,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-04,true,user_collection,trackdone,trackdone
51_40cf5a4b-c91e-4d09-a32c-75cd35cac4d8,4,14,t_cc28bbc5-cf5c-4c35-bb38-0db231f7f9eb,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-04,true,user_collection,trackdone,trackdone
51_40cf5a4b-c91e-4d09-a32c-75cd35cac4d8,5,14,t_61c3618f-236d-44d6-9ddf-5b1fa29fc554,false,true,true,false,0,1,0,0,0,0,false,10,2018-09-04,true,user_collection,trackdone,fwdbtn
51_40cf5a4b-c91e-4d09-a32c-75cd35cac4d8,6,14,t_c48f6117-2e14-44ba-a0d2-f86db4cd1221,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-04,true,user_collection,fwdbtn,trackdone
51_40cf5a4b-c91e-4d09-a32c-75cd35cac4d8,7,14,t_4fa7d39b-5085-4369-9759-401250c93ef1,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-04,true,user_collection,trackdone,trackdone
51_40cf5a4b-c91e-4d09-a32c-75cd35cac4d8,8,14,t_18bdd06d-5cd9-4254-9748-dd613ec29a0d,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-04,true,user_collection,trackdone,trackdone
51_40cf5a4b-c91e-4d09-a32c-75cd35cac4d8,9,14,t_95f6408a-08e4-401c-8242-6fe95c7c99e1,false,true,true,false,0,1,0,0,0,0,false,11,2018-09-04,true,user_collection,trackdone,fwdbtn
51_40cf5a4b-c91e-4d09-a32c-75cd35cac4d8,10,14,t_2650d849-756e-4e78-99e7-ff379ad9432d,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-04,true,user_collection,fwdbtn,trackdone
51_40cf5a4b-c91e-4d09-a32c-75cd35cac4d8,11,14,t_9e7392fd-398a-4c3a-8d08-48d77e25e959,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-04,true,user_collection,trackdone,trackdone
51_40cf5a4b-c91e-4d09-a32c-75cd35cac4d8,12,14,t_880fc85d-d420-4f66-acc6-3e019e051878,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-04,true,user_collection,trackdone,trackdone
51_40cf5a4b-c91e-4d09-a32c-75cd35cac4d8,13,14,t_363c666e-73aa-4b97-8c65-667cd0e190a0,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-04,true,user_collection,trackdone,trackdone
