session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
35_d4111845-ed41-47ae-b4f4-e2eb9eddeae0,1,11,t_ab41ed10-ffcc-4483-96e2-808475fb988b,false,true,true,false,0,0,0,0,1,1,true,11,2018-08-19,true,editorial_playlist,appload,fwdbtn
35_d4111845-ed41-47ae-b4f4-e2eb9eddeae0,2,11,t_7ee418e0-f6e4-4faf-aeb0-bcd2ec7b11fe,false,true,true,false,0,1,0,0,0,0,true,11,2018-08-19,true,editorial_playlist,fwdbtn,fwdbtn
35_d4111845-ed41-47ae-b4f4-e2eb9eddeae0,3,11,t_de930895-10d6-4004-8dab-2a92d80f8776,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-19,true,editorial_playlist,fwdbtn,trackdone
35_d4111845-ed41-47ae-b4f4-e2eb9eddeae0,4,11,t_67a60be1-4a63-4d8e-af39-490687382979,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-19,true,editorial_playlist,trackdone,trackdone
35_d4111845-ed41-47ae-b4f4-e2eb9eddeae0,5,11,t_80e20b93-b368-45b3-ac00-eb3c5919facc,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-19,true,editorial_playlist,trackdone,trackdone
35_d4111845-ed41-47ae-b4f4-e2eb9eddeae0,6,11,t_05f309ec-8ee6-4cd0-8b1c-10a654121353,false,false,false,true,0,0,1,1,0,0,true,12,2018-08-19,true,editorial_playlist,trackdone,trackdone
35_d4111845-ed41-47ae-b4f4-e2eb9eddeae0,7,11,t_5e9f1938-a320-49b1-bb39-53cd9f072a84,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-19,true,editorial_playlist,trackdone,trackdone
35_d4111845-ed41-47ae-b4f4-e2eb9eddeae0,8,11,t_a2b7dcb5-883d-4319-93a5-98fa87105c44,false,false,false,true,0,0,0,1,0,0,true,12,2018-08-19,true,editorial_playlist,trackdone,trackdone
35_d4111845-ed41-47ae-b4f4-e2eb9eddeae0,9,11,t_52905614-0468-4ffe-9c1e-fa020d61323f,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-19,true,editorial_playlist,trackdone,trackdone
35_d4111845-ed41-47ae-b4f4-e2eb9eddeae0,10,11,t_c6926cb5-784e-4a66-9d25-9c98860d1d1d,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-19,true,editorial_playlist,trackdone,trackdone
35_d4111845-ed41-47ae-b4f4-e2eb9eddeae0,11,11,t_dbeda7c0-a9cd-46e9-9de0-187ca1cfcba5,false,false,true,false,0,0,1,1,0,0,true,12,2018-08-19,true,editorial_playlist,trackdone,logout
35_e83a55d2-69be-464b-a716-3fc96c661821,1,10,t_576751d7-7fef-4854-82ba-d28f4b1354ae,false,false,false,false,0,0,0,0,0,0,true,18,2018-08-19,true,editorial_playlist,fwdbtn,endplay
35_e83a55d2-69be-464b-a716-3fc96c661821,2,10,t_2cc04d7c-a4e0-4a9a-92af-6a4231f9e40c,false,true,true,false,1,1,0,0,0,0,true,18,2018-08-19,true,catalog,clickrow,endplay
35_e83a55d2-69be-464b-a716-3fc96c661821,3,10,t_6606bffe-38ea-469c-a1c9-24370fe99fd1,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-19,true,catalog,clickrow,endplay
35_e83a55d2-69be-464b-a716-3fc96c661821,4,10,t_415e286d-08d0-42d1-a5e1-0005f82c04d4,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-19,true,catalog,clickrow,trackdone
35_e83a55d2-69be-464b-a716-3fc96c661821,5,10,t_91615432-ff5e-436a-9124-c70fad4109cf,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-19,true,catalog,trackdone,trackdone
35_e83a55d2-69be-464b-a716-3fc96c661821,6,10,t_13e422b1-a9c7-4da5-bbfa-6c6b0ddce643,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-19,true,catalog,trackdone,trackdone
35_e83a55d2-69be-464b-a716-3fc96c661821,7,10,t_6efe1649-2501-47df-9528-f7f75823cc04,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-19,true,catalog,trackdone,trackdone
35_e83a55d2-69be-464b-a716-3fc96c661821,8,10,t_aedaa82a-9640-4b26-aeab-1a29139bca83,false,false,true,false,0,0,1,1,0,0,false,18,2018-08-19,true,catalog,trackdone,fwdbtn
35_e83a55d2-69be-464b-a716-3fc96c661821,9,10,t_6606bffe-38ea-469c-a1c9-24370fe99fd1,false,true,true,false,0,1,0,0,0,0,false,18,2018-08-19,true,catalog,fwdbtn,fwdbtn
35_e83a55d2-69be-464b-a716-3fc96c661821,10,10,t_43e1b2ac-fcd3-4493-9190-345b20ede212,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-19,true,catalog,fwdbtn,trackdone
35_e9badf97-e382-4baf-b42a-d5f3dbe0f429,1,20,t_cec3b8a4-1c38-4652-b0a4-5535f0738bfd,false,false,false,true,0,0,0,0,0,0,false,19,2018-08-19,true,catalog,clickrow,trackdone
35_e9badf97-e382-4baf-b42a-d5f3dbe0f429,2,20,t_c8e2cbc6-4eb5-494b-836f-9ae2c0dd9d63,false,false,true,false,0,1,0,0,0,0,false,19,2018-08-19,true,catalog,trackdone,endplay
