session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
2_05a5f19c-c961-4324-8b34-6902e69de1e9,1,20,t_f8e504fa-8c22-4a33-81c0-69fc626366ef,true,true,true,false,0,0,0,0,0,0,true,10,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_05a5f19c-c961-4324-8b34-6902e69de1e9,2,20,t_02d166a4-6d32-4171-affb-42203efd0003,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_05a5f19c-c961-4324-8b34-6902e69de1e9,3,20,t_aadbc0ce-648b-4212-b880-a4221751ab4b,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_05a5f19c-c961-4324-8b34-6902e69de1e9,4,20,t_e5f72f23-cfc4-49f3-9a1f-4622d204fa1d,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_05a5f19c-c961-4324-8b34-6902e69de1e9,5,20,t_44f0f1b7-7da4-4d76-bc5d-2bcdecf94516,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_05a5f19c-c961-4324-8b34-6902e69de1e9,6,20,t_cfe525a0-42f7-40b5-950a-e25c4a91b0cc,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_05a5f19c-c961-4324-8b34-6902e69de1e9,7,20,t_fe5afde8-01df-4ff2-873e-353db9354dbc,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-17,true,user_collection,fwdbtn,backbtn
2_05a5f19c-c961-4324-8b34-6902e69de1e9,8,20,t_cfe525a0-42f7-40b5-950a-e25c4a91b0cc,false,false,true,false,0,1,0,0,0,0,true,10,2018-07-17,true,user_collection,backbtn,fwdbtn
2_05a5f19c-c961-4324-8b34-6902e69de1e9,9,20,t_fe5afde8-01df-4ff2-873e-353db9354dbc,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_05a5f19c-c961-4324-8b34-6902e69de1e9,10,20,t_48bf242a-7a9a-4b99-b301-b2f25ffd0fce,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_05a5f19c-c961-4324-8b34-6902e69de1e9,11,20,t_6838afa0-8565-44a4-852d-0ae717c79fd5,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-17,true,user_collection,fwdbtn,backbtn
2_05a5f19c-c961-4324-8b34-6902e69de1e9,12,20,t_48bf242a-7a9a-4b99-b301-b2f25ffd0fce,false,false,false,true,0,1,0,0,0,0,true,10,2018-07-17,true,user_collection,backbtn,trackdone
2_05a5f19c-c961-4324-8b34-6902e69de1e9,13,20,t_6838afa0-8565-44a4-852d-0ae717c79fd5,false,true,true,false,0,0,1,1,0,0,true,10,2018-07-17,true,user_collection,trackdone,fwdbtn
2_05a5f19c-c961-4324-8b34-6902e69de1e9,14,20,t_6d12afc6-b2f9-41de-a8ff-033d3325de76,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_05a5f19c-c961-4324-8b34-6902e69de1e9,15,20,t_54a79780-7f40-416c-8691-8836c5d853a8,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_05a5f19c-c961-4324-8b34-6902e69de1e9,16,20,t_b37d036d-5cd9-4d4b-83a4-6a1a38fda1ae,false,false,false,true,0,1,0,0,0,0,true,10,2018-07-17,true,user_collection,fwdbtn,trackdone
2_05a5f19c-c961-4324-8b34-6902e69de1e9,17,20,t_156abc47-e519-42fa-830c-990ec3d4b241,false,false,false,true,0,1,0,0,0,0,true,10,2018-07-17,true,user_collection,trackdone,trackdone
