session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
24_08cf7cb7-b956-4c62-a633-28b6d482f2ad,1,13,t_791490b7-f2a4-4d89-9083-f254bccf85da,false,true,true,false,0,0,0,0,0,0,true,13,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_08cf7cb7-b956-4c62-a633-28b6d482f2ad,2,13,t_b38bfed8-da40-46e5-b599-9d2796abe4e5,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_08cf7cb7-b956-4c62-a633-28b6d482f2ad,3,13,t_7a96f370-6db5-407e-aadd-3159d3535457,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_08cf7cb7-b956-4c62-a633-28b6d482f2ad,4,13,t_0be12a03-d994-445b-b832-cbfd994b0793,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-08,true,user_collection,fwdbtn,backbtn
24_08cf7cb7-b956-4c62-a633-28b6d482f2ad,5,13,t_7a96f370-6db5-407e-aadd-3159d3535457,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-08,true,user_collection,backbtn,trackdone
24_08cf7cb7-b956-4c62-a633-28b6d482f2ad,6,13,t_0be12a03-d994-445b-b832-cbfd994b0793,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-08,true,user_collection,trackdone,trackdone
24_08cf7cb7-b956-4c62-a633-28b6d482f2ad,7,13,t_b5aaed96-6dee-4890-88c4-ecce09de3059,false,false,true,false,0,0,1,1,0,0,true,13,2018-08-08,true,user_collection,trackdone,fwdbtn
24_08cf7cb7-b956-4c62-a633-28b6d482f2ad,8,13,t_5730b763-0060-4f47-afbf-9eee3a072e8b,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_08cf7cb7-b956-4c62-a633-28b6d482f2ad,9,13,t_bdd8c1a2-97a3-48ff-8296-e49f36f1134e,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_08cf7cb7-b956-4c62-a633-28b6d482f2ad,10,13,t_681e0de5-3ba5-4dea-bce9-4b4a87355c40,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_08cf7cb7-b956-4c62-a633-28b6d482f2ad,11,13,t_c1118116-63dc-4a39-9788-f0279afebc8d,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_08cf7cb7-b956-4c62-a633-28b6d482f2ad,12,13,t_a8ec44fc-2231-4eb1-9ecb-89697a804d75,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_08cf7cb7-b956-4c62-a633-28b6d482f2ad,13,13,t_13e221c1-4842-48d5-9043-ba9c6ece3bbd,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_08dbda9d-2e6e-4611-96dc-d7196280971c,1,17,t_45ea8c9d-9a44-44cf-a771-f2b519a92564,false,false,false,true,0,0,0,0,0,0,false,11,2018-08-08,true,user_collection,clickrow,trackdone
24_08dbda9d-2e6e-4611-96dc-d7196280971c,2,17,t_f4f52705-63a7-4e85-bacd-38e02ddbbbef,false,true,true,false,0,0,1,1,0,0,false,11,2018-08-08,true,user_collection,trackdone,endplay
24_08dbda9d-2e6e-4611-96dc-d7196280971c,3,17,t_f97ed2f9-c458-4292-9a1d-d1e16cf3753a,false,false,false,false,0,1,0,0,0,0,false,11,2018-08-08,true,user_collection,clickrow,endplay
24_08dbda9d-2e6e-4611-96dc-d7196280971c,4,17,t_e31e2aa9-f45a-4b9d-b87e-6cb660233c23,false,false,false,true,0,0,1,1,0,0,false,11,2018-08-08,true,user_collection,clickrow,trackdone
24_08dbda9d-2e6e-4611-96dc-d7196280971c,5,17,t_1ea5d134-f458-44b2-9aae-b0cf2492dd44,true,true,true,false,0,0,1,1,0,0,false,11,2018-08-08,true,user_collection,trackdone,fwdbtn
24_08dbda9d-2e6e-4611-96dc-d7196280971c,6,17,t_4406e6a4-e19f-40f7-b65e-846c83dc44a6,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_08dbda9d-2e6e-4611-96dc-d7196280971c,7,17,t_f166b4ad-f4ba-41dc-a80d-7530c2fb6835,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_08dbda9d-2e6e-4611-96dc-d7196280971c,8,17,t_15e57882-82ab-4461-9452-117a42a232cb,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-08,true,user_collection,fwdbtn,fwdbtn
