session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
40_40a6dbe8-c488-40e9-9a3f-decb4f353cde,1,15,t_872c3340-f272-48a6-85da-dd169ec92c3d,true,true,true,false,0,0,0,0,0,0,false,14,2018-08-24,true,catalog,clickrow,endplay
40_40a6dbe8-c488-40e9-9a3f-decb4f353cde,2,15,t_eada35fa-2cad-4199-891c-60228c2542e2,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-24,true,catalog,clickrow,endplay
40_40a6dbe8-c488-40e9-9a3f-decb4f353cde,3,15,t_872c3340-f272-48a6-85da-dd169ec92c3d,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-24,true,catalog,clickrow,trackdone
40_40a6dbe8-c488-40e9-9a3f-decb4f353cde,4,15,t_7f77e4f5-e50e-4631-89d9-95a4f9582553,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-24,true,catalog,trackdone,fwdbtn
40_40a6dbe8-c488-40e9-9a3f-decb4f353cde,5,15,t_eada35fa-2cad-4199-891c-60228c2542e2,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-24,true,catalog,fwdbtn,fwdbtn
40_40a6dbe8-c488-40e9-9a3f-decb4f353cde,6,15,t_5b10b2cd-8759-4759-b2cd-5107a8ee322f,false,true,true,false,0,1,0,0,0,0,false,14,2018-08-24,true,catalog,fwdbtn,endplay
40_40a6dbe8-c488-40e9-9a3f-decb4f353cde,7,15,t_b55fe3f7-cee8-4dc4-a752-9d05f314c3b1,false,false,false,true,1,1,0,0,0,0,false,15,2018-08-24,true,catalog,clickrow,trackdone
40_40a6dbe8-c488-40e9-9a3f-decb4f353cde,8,15,t_189324b3-78d2-468f-ab6e-e2ccfa4822e2,false,false,false,true,1,1,0,0,0,0,false,15,2018-08-24,true,radio,clickrow,trackdone
40_40a6dbe8-c488-40e9-9a3f-decb4f353cde,9,15,t_f1810107-6b44-48e7-a501-ed0f3a1fb7b9,false,false,true,false,0,0,1,1,0,0,false,15,2018-08-24,true,radio,trackdone,fwdbtn
40_40a6dbe8-c488-40e9-9a3f-decb4f353cde,10,15,t_5f2e6e34-b9ff-47e7-b5a4-38ab7f70de7b,true,true,true,false,0,0,1,1,0,0,false,15,2018-08-24,true,radio,fwdbtn,fwdbtn
