session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
49_4bb214d9-2ad7-49c6-8cde-69f445a7c127,1,20,t_7e082386-7d4a-4f38-ba75-c95f6974b86f,false,false,false,true,0,0,0,0,0,1,true,9,2018-09-02,true,user_collection,fwdbtn,trackdone
49_4bb214d9-2ad7-49c6-8cde-69f445a7c127,2,20,t_d8a2cee5-2428-4b55-a35a-aecf2f7a717d,false,true,true,false,0,0,1,1,0,0,true,9,2018-09-02,true,user_collection,trackdone,logout
49_4bb214d9-2ad7-49c6-8cde-69f445a7c127,3,20,t_d8a2cee5-2428-4b55-a35a-aecf2f7a717d,false,false,false,false,0,0,1,1,1,0,true,9,2018-09-02,true,user_collection,appload,trackdone
49_4bb214d9-2ad7-49c6-8cde-69f445a7c127,4,20,t_ab3c3219-6fa2-4c9d-afd0-a11ebfa6c856,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-02,true,user_collection,trackdone,trackdone
49_4bb214d9-2ad7-49c6-8cde-69f445a7c127,5,20,t_de128918-0fc4-4b11-adc8-c708f56de0e1,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-02,true,user_collection,trackdone,trackdone
49_4bb214d9-2ad7-49c6-8cde-69f445a7c127,6,20,t_127032d8-5ece-4989-bef1-9f8f9b0da866,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-02,true,user_collection,trackdone,trackdone
49_4bb214d9-2ad7-49c6-8cde-69f445a7c127,7,20,t_72317213-2cd2-442c-8198-0e2b1a53a60b,true,true,true,false,0,0,0,1,0,0,true,9,2018-09-02,true,user_collection,trackdone,fwdbtn
49_4bb214d9-2ad7-49c6-8cde-69f445a7c127,8,20,t_0a93354f-c6f8-4ff5-a153-d1772d63cf74,false,false,true,false,0,0,1,1,0,0,true,9,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_4bb214d9-2ad7-49c6-8cde-69f445a7c127,9,20,t_91fb5324-f8f1-41c9-9b14-5460538e7706,false,false,true,false,0,1,0,0,0,0,true,9,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_4bb214d9-2ad7-49c6-8cde-69f445a7c127,10,20,t_f386d23f-f1f5-4fc2-8114-85372d7b7de3,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-02,true,user_collection,fwdbtn,trackdone
49_4bb214d9-2ad7-49c6-8cde-69f445a7c127,11,20,t_65506ba0-939a-41d2-8d44-5beb2582d571,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-02,true,user_collection,trackdone,trackdone
49_4bb214d9-2ad7-49c6-8cde-69f445a7c127,12,20,t_c471bd18-07f6-4940-8469-977b4049160d,true,true,true,false,0,0,1,1,0,0,true,9,2018-09-02,true,user_collection,trackdone,fwdbtn
49_4bb214d9-2ad7-49c6-8cde-69f445a7c127,13,20,t_178a0c7d-001e-422b-9b0b-0a8740776533,true,true,true,false,0,0,1,1,0,0,true,9,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_4bb214d9-2ad7-49c6-8cde-69f445a7c127,14,20,t_9969e16a-9ccf-44f7-9233-6a3b807cc8e2,true,true,true,false,0,0,1,1,0,0,true,9,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_4bb214d9-2ad7-49c6-8cde-69f445a7c127,15,20,t_67bd8b67-2813-4c4f-a6f5-29657fe9df14,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-02,true,user_collection,fwdbtn,trackdone
49_4bb214d9-2ad7-49c6-8cde-69f445a7c127,16,20,t_cd902de6-d915-41c8-88d8-33e4830e449f,false,true,true,false,0,0,1,1,0,0,true,10,2018-09-02,true,user_collection,trackdone,fwdbtn
49_4bb214d9-2ad7-49c6-8cde-69f445a7c127,17,20,t_9e47bdb5-74a4-44fe-87c5-8f25cd93ac0e,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_4bb214d9-2ad7-49c6-8cde-69f445a7c127,18,20,t_fabf39e0-811f-4a53-942d-7882e9f76243,true,true,true,false,0,0,1,1,0,0,true,10,2018-09-02,true,user_collection,fwdbtn,backbtn
49_4bb214d9-2ad7-49c6-8cde-69f445a7c127,19,20,t_9e47bdb5-74a4-44fe-87c5-8f25cd93ac0e,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-02,true,user_collection,backbtn,trackdone
49_4bb214d9-2ad7-49c6-8cde-69f445a7c127,20,20,t_fabf39e0-811f-4a53-942d-7882e9f76243,false,false,false,false,0,0,1,1,0,0,true,10,2018-09-02,true,user_collection,trackdone,fwdbtn
49_4ff4b855-0465-4d17-8eee-5be917fd47be,1,20,t_6a5f2e17-d479-4a43-95c4-47f987738ada,false,false,true,false,0,0,0,0,0,1,false,16,2018-09-02,true,catalog,clickrow,endplay
49_4ff4b855-0465-4d17-8eee-5be917fd47be,2,20,t_872c3340-f272-48a6-85da-dd169ec92c3d,true,true,true,false,1,1,0,0,0,0,false,16,2018-09-02,true,catalog,clickrow,endplay
49_4ff4b855-0465-4d17-8eee-5be917fd47be,3,20,t_c8459230-00b1-4e93-9d66-34b2c4b94c5b,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-02,true,catalog,clickrow,endplay
49_4ff4b855-0465-4d17-8eee-5be917fd47be,4,20,t_b9ff3b1d-cb47-4263-a67b-06012fd03093,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-02,true,catalog,clickrow,trackdone
49_4ff4b855-0465-4d17-8eee-5be917fd47be,5,20,t_76823663-8007-4c85-b991-21904e90232d,false,true,true,false,0,0,1,1,0,0,false,16,2018-09-02,true,catalog,trackdone,endplay
49_4ff4b855-0465-4d17-8eee-5be917fd47be,6,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,false,true,1,1,0,0,0,0,false,16,2018-09-02,true,catalog,clickrow,trackdone
49_4ff4b855-0465-4d17-8eee-5be917fd47be,7,20,t_659874f0-a356-4492-8edd-90c9a6c92c10,true,true,true,false,0,0,1,1,0,0,false,16,2018-09-02,true,catalog,trackdone,fwdbtn
