session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
24_c0d9cd4f-72d4-463c-800b-245296b54221,5,11,t_0ef9e650-17de-4a8a-9fb6-43cf3eed2011,false,false,false,true,0,0,0,1,0,0,true,19,2018-08-07,false,catalog,trackdone,trackdone
24_c0d9cd4f-72d4-463c-800b-245296b54221,6,11,t_c3fa682c-10dd-4b99-8129-8a22573bd0fb,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-07,false,catalog,trackdone,trackdone
24_c0d9cd4f-72d4-463c-800b-245296b54221,7,11,t_d8d70108-ecc0-4622-b056-075d55994a55,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-07,false,catalog,trackdone,trackdone
24_c0d9cd4f-72d4-463c-800b-245296b54221,8,11,t_081890f8-3034-462e-8c51-89a6dc83940d,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-07,false,catalog,trackdone,trackdone
24_c0d9cd4f-72d4-463c-800b-245296b54221,9,11,t_35026fb9-3c34-4e1f-b031-2a86d0f641ef,false,false,false,true,0,0,1,1,0,0,true,19,2018-08-07,false,catalog,trackdone,trackdone
24_c0d9cd4f-72d4-463c-800b-245296b54221,10,11,t_ec96ab38-b8f6-415f-a0d4-88f13d4c1be7,true,true,true,false,0,0,1,1,0,0,true,19,2018-08-07,false,catalog,trackdone,fwdbtn
24_c0d9cd4f-72d4-463c-800b-245296b54221,11,11,t_965c6764-83d0-4244-8cd0-424146d5ade9,false,false,false,true,0,0,0,1,0,0,true,19,2018-08-07,false,catalog,fwdbtn,trackdone
24_c4908d69-505f-4986-b00c-9302a50c13dd,1,12,t_cf911e9c-38da-408e-9d53-345d068dd8ba,false,false,false,true,0,0,0,0,0,0,false,18,2018-08-08,true,catalog,trackdone,trackdone
24_c4908d69-505f-4986-b00c-9302a50c13dd,2,12,t_15539ec8-319c-4be2-8902-8f13fa755aab,false,true,true,false,0,1,0,0,0,0,false,18,2018-08-08,true,catalog,trackdone,fwdbtn
24_c4908d69-505f-4986-b00c-9302a50c13dd,3,12,t_19f264f2-6828-4b00-8607-be9e28181828,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-08,true,catalog,fwdbtn,trackdone
24_c4908d69-505f-4986-b00c-9302a50c13dd,4,12,t_0007a9bf-2faf-4345-b005-388b1d9e3d94,false,false,false,false,0,0,1,1,0,0,false,19,2018-08-08,true,catalog,trackdone,fwdbtn
24_c4908d69-505f-4986-b00c-9302a50c13dd,5,12,t_5b3ae236-6e1b-4c31-a39b-ddefd50c9712,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-08,true,catalog,fwdbtn,fwdbtn
24_c4908d69-505f-4986-b00c-9302a50c13dd,6,12,t_e2840943-448d-440f-b59c-1c26820e9bbd,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-08,true,catalog,fwdbtn,trackdone
24_c4908d69-505f-4986-b00c-9302a50c13dd,7,12,t_c8aa5f7c-aedc-4226-8c4c-a7bd88aea039,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-08,true,catalog,trackdone,trackdone
24_c4908d69-505f-4986-b00c-9302a50c13dd,8,12,t_037c8f1a-6cb7-40b3-8a7c-84c8e0d68ca7,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-08,true,catalog,trackdone,trackdone
24_c4908d69-505f-4986-b00c-9302a50c13dd,9,12,t_4feb8f62-c411-40ed-ac1e-f1b0e64a6bb5,false,false,false,true,0,0,1,1,0,0,false,19,2018-08-08,true,catalog,trackdone,trackdone
24_c4908d69-505f-4986-b00c-9302a50c13dd,10,12,t_fb8360b5-80d3-40cc-887a-88c5d00a5a0e,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-08,true,catalog,trackdone,trackdone
24_c4908d69-505f-4986-b00c-9302a50c13dd,11,12,t_2aecbab7-a7f6-4403-846e-926ac18d6f46,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-08,true,catalog,trackdone,trackdone
24_c4908d69-505f-4986-b00c-9302a50c13dd,12,12,t_414eee36-e57a-49c3-ad2f-e88ae3aad266,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-08,true,catalog,trackdone,trackdone
24_d0542b53-69b1-4ee6-85ca-6f3e1f505a33,1,12,t_7b283293-aaf2-4da3-b1f8-ef728a67a397,false,false,false,true,0,0,0,0,0,0,false,16,2018-08-08,true,user_collection,fwdbtn,trackdone
24_d0542b53-69b1-4ee6-85ca-6f3e1f505a33,2,12,t_e85897f1-ed28-4fcd-9047-cd982d675e4d,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-08,true,user_collection,trackdone,fwdbtn
24_d0542b53-69b1-4ee6-85ca-6f3e1f505a33,3,12,t_6e3ca1a0-badc-4509-bd3c-48b9abd9f372,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-08,true,user_collection,fwdbtn,trackdone
24_d0542b53-69b1-4ee6-85ca-6f3e1f505a33,4,12,t_6e0dd47a-c6da-4836-af1d-44cb5eb8d501,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-08,true,user_collection,trackdone,trackdone
24_d0542b53-69b1-4ee6-85ca-6f3e1f505a33,5,12,t_711d32da-1457-4ab6-941d-2e6a271442b6,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-08,true,user_collection,trackdone,trackdone
24_d0542b53-69b1-4ee6-85ca-6f3e1f505a33,6,12,t_273b9cc1-b5ba-4650-8984-046e3c26fd43,false,true,true,false,0,1,0,0,0,0,false,16,2018-08-08,true,user_collection,trackdone,fwdbtn
24_d0542b53-69b1-4ee6-85ca-6f3e1f505a33,7,12,t_083f4da1-b5e5-4ad7-b77e-326c455e87a9,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_d0542b53-69b1-4ee6-85ca-6f3e1f505a33,8,12,t_ea966e79-533a-496f-ba5c-eb18a5279dc7,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_d0542b53-69b1-4ee6-85ca-6f3e1f505a33,9,12,t_bb8bcac2-68de-4407-854f-7c8a3fdc20f3,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_d0542b53-69b1-4ee6-85ca-6f3e1f505a33,10,12,t_913de201-f70f-4c4a-a04f-e52d57f8decc,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-08,true,user_collection,fwdbtn,backbtn
24_d0542b53-69b1-4ee6-85ca-6f3e1f505a33,11,12,t_bb8bcac2-68de-4407-854f-7c8a3fdc20f3,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-08,true,user_collection,backbtn,backbtn
24_d0542b53-69b1-4ee6-85ca-6f3e1f505a33,12,12,t_ea966e79-533a-496f-ba5c-eb18a5279dc7,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-08,true,user_collection,backbtn,fwdbtn
24_da65eb03-2e4d-4556-a73b-8a1ef328f74b,1,17,t_83d995e4-82e5-432b-9ff1-d385de49d61a,true,true,true,false,0,0,0,0,0,0,true,19,2018-08-07,true,catalog,backbtn,backbtn
24_da65eb03-2e4d-4556-a73b-8a1ef328f74b,2,17,t_65d47eef-1dd4-45b4-8a3d-0af8563ac19f,true,true,true,false,0,0,1,1,0,0,true,19,2018-08-07,true,catalog,backbtn,endplay
24_da65eb03-2e4d-4556-a73b-8a1ef328f74b,3,17,t_925787b2-9224-4eb2-8097-c26bc353b522,true,true,true,false,0,0,0,1,0,0,true,19,2018-08-07,true,catalog,clickrow,fwdbtn
24_da65eb03-2e4d-4556-a73b-8a1ef328f74b,4,17,t_478c820f-1103-4d8a-84f4-fbb326173bcc,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-07,true,catalog,fwdbtn,backbtn
24_da65eb03-2e4d-4556-a73b-8a1ef328f74b,5,17,t_925787b2-9224-4eb2-8097-c26bc353b522,false,false,false,true,0,0,0,1,0,0,true,19,2018-08-07,true,catalog,backbtn,trackdone
24_da65eb03-2e4d-4556-a73b-8a1ef328f74b,6,17,t_478c820f-1103-4d8a-84f4-fbb326173bcc,false,false,true,false,0,1,0,0,0,0,true,19,2018-08-07,true,catalog,trackdone,fwdbtn
24_da65eb03-2e4d-4556-a73b-8a1ef328f74b,7,17,t_fdada144-0db2-4f40-9f71-d890cd7de656,true,true,true,false,0,0,1,1,0,0,true,19,2018-08-07,true,catalog,fwdbtn,fwdbtn
24_da65eb03-2e4d-4556-a73b-8a1ef328f74b,8,17,t_5be86be4-c72f-4774-8ad8-0dd48985a8ca,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-07,true,catalog,fwdbtn,fwdbtn
24_da65eb03-2e4d-4556-a73b-8a1ef328f74b,9,17,t_b0685b02-0657-4cc0-86ee-5028fd5428cc,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-07,true,catalog,fwdbtn,fwdbtn
24_da65eb03-2e4d-4556-a73b-8a1ef328f74b,10,17,t_0c7f8bac-a42f-4b88-8a3b-ecce9987a4a5,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-07,true,catalog,fwdbtn,fwdbtn
24_da65eb03-2e4d-4556-a73b-8a1ef328f74b,11,17,t_7534103f-76cf-4e82-9e42-3ca6676cd57a,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-07,true,catalog,fwdbtn,backbtn
24_da65eb03-2e4d-4556-a73b-8a1ef328f74b,12,17,t_0c7f8bac-a42f-4b88-8a3b-ecce9987a4a5,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-07,true,catalog,backbtn,trackdone
24_da65eb03-2e4d-4556-a73b-8a1ef328f74b,13,17,t_7534103f-76cf-4e82-9e42-3ca6676cd57a,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-07,true,catalog,trackdone,trackdone
24_da65eb03-2e4d-4556-a73b-8a1ef328f74b,14,17,t_2a654ab8-faf5-4c08-9a58-36dbb8d0b2e2,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-07,true,catalog,trackdone,trackdone
24_da65eb03-2e4d-4556-a73b-8a1ef328f74b,15,17,t_7372a379-6315-451c-b8aa-61278446eaa0,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-07,true,catalog,trackdone,trackdone
24_da65eb03-2e4d-4556-a73b-8a1ef328f74b,16,17,t_a0ffe50f-2e71-47a0-b092-d583eb8d00dd,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-07,true,catalog,trackdone,trackdone
24_da65eb03-2e4d-4556-a73b-8a1ef328f74b,17,17,t_e16be378-f386-45a5-b6d6-e5cd94da07ca,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-07,true,catalog,trackdone,trackdone
24_dbb9e88d-9561-48ba-8a3d-b1f18a50982e,1,12,t_28903ddf-1189-4282-9ae9-e798f9721beb,false,false,false,true,0,0,0,0,0,0,true,21,2018-08-07,false,user_collection,trackdone,trackdone
24_dbb9e88d-9561-48ba-8a3d-b1f18a50982e,2,12,t_4ff4712c-503a-4bd0-b34d-cf4d736adafb,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-07,false,user_collection,trackdone,trackdone
24_dbb9e88d-9561-48ba-8a3d-b1f18a50982e,3,12,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,true,0,0,1,1,0,0,true,21,2018-08-07,false,user_collection,trackdone,trackdone
24_dbb9e88d-9561-48ba-8a3d-b1f18a50982e,4,12,t_c88367dc-0179-4c7c-ab7c-55d1f80f8d1a,false,true,true,false,0,1,0,0,0,0,true,21,2018-08-07,false,user_collection,trackdone,fwdbtn
24_dbb9e88d-9561-48ba-8a3d-b1f18a50982e,5,12,t_2a43b092-4715-407a-b81d-1d32c383f4b2,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-07,false,user_collection,fwdbtn,fwdbtn
24_dbb9e88d-9561-48ba-8a3d-b1f18a50982e,6,12,t_1fb20a2b-2a1f-4730-bd47-bae66b6782ad,false,true,true,false,0,1,0,0,0,0,true,21,2018-08-07,false,user_collection,fwdbtn,endplay
24_dbb9e88d-9561-48ba-8a3d-b1f18a50982e,7,12,t_23fe3687-b34f-40e7-a692-54bf464f5b56,true,true,true,false,1,1,0,0,0,0,true,21,2018-08-07,false,catalog,playbtn,fwdbtn
24_dbb9e88d-9561-48ba-8a3d-b1f18a50982e,8,12,t_2c06cc80-eec6-4438-aa51-859e94b2a55d,false,false,false,true,0,0,1,1,0,0,true,21,2018-08-07,false,catalog,fwdbtn,trackdone
24_dbb9e88d-9561-48ba-8a3d-b1f18a50982e,9,12,t_b3373b07-7a18-40da-9c9f-a4b40b7d0fc8,false,true,true,false,0,0,1,1,0,0,true,21,2018-08-07,false,catalog,trackdone,fwdbtn
24_dbb9e88d-9561-48ba-8a3d-b1f18a50982e,10,12,t_ffb7ca71-83d3-46f3-a579-d2630476ab74,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-07,false,catalog,fwdbtn,fwdbtn
24_dbb9e88d-9561-48ba-8a3d-b1f18a50982e,11,12,t_cfc6c629-96ac-48f3-804d-a61f450d6f7b,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-07,false,catalog,fwdbtn,fwdbtn
24_dbb9e88d-9561-48ba-8a3d-b1f18a50982e,12,12,t_6af5de9f-d439-4da0-8c73-f7ba4ef3936b,false,false,true,false,0,0,1,1,0,0,true,21,2018-08-07,false,catalog,fwdbtn,endplay
24_e06819f4-23c5-4576-b418-406da0e72999,1,15,t_67b5525c-2d1a-49ec-9c60-ed3db7c0149c,false,false,false,false,0,0,0,0,0,0,true,20,2018-08-07,true,user_collection,trackdone,fwdbtn
24_e06819f4-23c5-4576-b418-406da0e72999,2,15,t_53de0b73-ac01-4293-a207-139373e130ce,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-07,true,user_collection,fwdbtn,trackdone
24_e06819f4-23c5-4576-b418-406da0e72999,3,15,t_76e1c154-1777-4093-803f-85dfdb51d3b6,false,false,false,true,0,0,1,1,0,0,true,20,2018-08-07,true,user_collection,trackdone,trackdone
24_e06819f4-23c5-4576-b418-406da0e72999,4,15,t_defc9fc6-02f0-4e5d-82ed-6035b2f9bc2a,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-07,true,user_collection,trackdone,trackdone
24_e06819f4-23c5-4576-b418-406da0e72999,5,15,t_f58c726d-bf62-4d47-aacf-ca249d8c297c,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-07,true,user_collection,trackdone,trackdone
24_e06819f4-23c5-4576-b418-406da0e72999,6,15,t_aac09d51-f58a-48e1-8e2c-bf4109f82937,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-07,true,user_collection,trackdone,trackdone
24_e06819f4-23c5-4576-b418-406da0e72999,7,15,t_e81c86b4-1e2c-4c31-9138-50c6586af6f5,false,false,true,false,0,0,1,1,0,0,true,21,2018-08-07,true,user_collection,trackdone,fwdbtn
24_e06819f4-23c5-4576-b418-406da0e72999,8,15,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,false,false,true,false,0,1,0,0,0,0,true,21,2018-08-07,true,user_collection,fwdbtn,fwdbtn
24_e06819f4-23c5-4576-b418-406da0e72999,9,15,t_12f90623-6eff-4ff6-b989-38e2bdcf1faa,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-07,true,user_collection,fwdbtn,fwdbtn
24_e06819f4-23c5-4576-b418-406da0e72999,10,15,t_702db351-2fe3-4e52-bc67-d0a49162e509,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-07,true,user_collection,fwdbtn,fwdbtn
24_e06819f4-23c5-4576-b418-406da0e72999,11,15,t_cfe59535-d83f-4601-afd1-b03735663065,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-07,true,user_collection,fwdbtn,trackdone
24_e06819f4-23c5-4576-b418-406da0e72999,12,15,t_cd72eb47-5c9f-43f0-a43f-1fdd88567f85,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-07,true,user_collection,trackdone,trackdone
24_e06819f4-23c5-4576-b418-406da0e72999,13,15,t_27c4c480-014a-4edb-9fa8-8496e54a8fc5,false,true,true,false,0,0,1,1,0,0,true,21,2018-08-07,true,user_collection,trackdone,fwdbtn
24_e06819f4-23c5-4576-b418-406da0e72999,14,15,t_f09da9da-bfb1-4a6f-ac67-a60e88ef22fa,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-07,true,user_collection,fwdbtn,trackdone
24_e06819f4-23c5-4576-b418-406da0e72999,15,15,t_4cddd494-513c-4756-8fe4-d22a8a3a902c,false,false,false,true,0,0,0,1,0,0,true,21,2018-08-07,true,user_collection,trackdone,trackdone
24_e1f6400a-4e98-457e-b151-8e411ed7e2e9,1,10,t_4fa7d39b-5085-4369-9759-401250c93ef1,true,true,true,false,0,0,0,0,1,1,false,13,2018-08-08,true,catalog,appload,backbtn
24_e1f6400a-4e98-457e-b151-8e411ed7e2e9,2,10,t_c48f6117-2e14-44ba-a0d2-f86db4cd1221,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-08,true,catalog,backbtn,backbtn
24_e1f6400a-4e98-457e-b151-8e411ed7e2e9,3,10,t_60e3c9ef-0ee9-4f9e-aba8-4b268e3c2ba3,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-08,true,catalog,backbtn,backbtn
24_e1f6400a-4e98-457e-b151-8e411ed7e2e9,4,10,t_9e7392fd-398a-4c3a-8d08-48d77e25e959,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-08,true,catalog,backbtn,backbtn
24_e1f6400a-4e98-457e-b151-8e411ed7e2e9,5,10,t_a004df37-97e0-4c20-999e-2844ddf9e733,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-08,true,catalog,backbtn,backbtn
24_e1f6400a-4e98-457e-b151-8e411ed7e2e9,6,10,t_508ab67d-dd11-478c-8b45-5c522df5e03d,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-08,true,catalog,backbtn,fwdbtn
24_e1f6400a-4e98-457e-b151-8e411ed7e2e9,7,10,t_a004df37-97e0-4c20-999e-2844ddf9e733,false,false,true,false,0,0,1,1,1,1,false,13,2018-08-08,true,catalog,fwdbtn,endplay
24_e1f6400a-4e98-457e-b151-8e411ed7e2e9,8,10,t_723886d9-a289-4cda-a3a6-316a61ae63e6,false,false,true,false,1,0,1,1,0,0,false,14,2018-08-08,true,catalog,clickrow,fwdbtn
24_e1f6400a-4e98-457e-b151-8e411ed7e2e9,9,10,t_40ca8d87-2ddf-4d08-b6ac-d535dc88ac5c,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-08,true,catalog,fwdbtn,trackdone
24_e1f6400a-4e98-457e-b151-8e411ed7e2e9,10,10,t_7dc40e65-4a35-4d0c-9559-f8bb6deb7e47,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-08,true,catalog,trackdone,trackdone
24_e2777f3e-4917-4cc6-a093-7a963c67e0cb,1,14,t_eb0063cc-948f-41d4-9dab-bf4b0e70d21e,true,true,true,false,0,0,0,0,0,0,false,16,2018-07-24,true,user_collection,fwdbtn,fwdbtn
24_e2777f3e-4917-4cc6-a093-7a963c67e0cb,2,14,t_4319026b-d2b5-478d-bf37-8f2873645c5c,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-24,true,user_collection,fwdbtn,fwdbtn
24_e2777f3e-4917-4cc6-a093-7a963c67e0cb,3,14,t_e8fa3463-7ef7-4ca5-8e65-2df979012c34,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-24,true,user_collection,fwdbtn,fwdbtn
24_e2777f3e-4917-4cc6-a093-7a963c67e0cb,4,14,t_9a03f300-6504-4c7a-92b1-4cd88354ee74,false,true,true,false,0,1,0,0,0,0,false,16,2018-07-24,true,user_collection,fwdbtn,fwdbtn
24_e2777f3e-4917-4cc6-a093-7a963c67e0cb,5,14,t_297efa33-b070-4e5d-bb42-111237295b6c,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-24,true,user_collection,fwdbtn,fwdbtn
24_e2777f3e-4917-4cc6-a093-7a963c67e0cb,6,14,t_e9901b0e-dc9d-429c-a8a9-dde6ab877d54,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-24,true,user_collection,fwdbtn,fwdbtn
24_e2777f3e-4917-4cc6-a093-7a963c67e0cb,7,14,t_6dc02fe6-4d78-414a-8439-31240ee02270,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-24,true,user_collection,fwdbtn,fwdbtn
24_e2777f3e-4917-4cc6-a093-7a963c67e0cb,8,14,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,false,false,true,false,0,1,0,0,0,0,false,16,2018-07-24,true,user_collection,fwdbtn,fwdbtn
24_e2777f3e-4917-4cc6-a093-7a963c67e0cb,9,14,t_bf17338d-830d-4890-b8e9-8ba41bb3349f,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-24,true,user_collection,fwdbtn,fwdbtn
24_e2777f3e-4917-4cc6-a093-7a963c67e0cb,10,14,t_e8308b79-41cf-4b31-b159-df093b592b41,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-24,true,user_collection,fwdbtn,fwdbtn
24_e2777f3e-4917-4cc6-a093-7a963c67e0cb,11,14,t_8fd0c874-e115-4b75-8351-54acd7876edf,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-24,true,user_collection,fwdbtn,trackdone
24_e2777f3e-4917-4cc6-a093-7a963c67e0cb,12,14,t_338cb0f3-0035-418f-ab2d-3f9342815aaa,false,false,false,false,0,0,1,1,0,0,false,16,2018-07-24,true,user_collection,trackdone,fwdbtn
24_e2777f3e-4917-4cc6-a093-7a963c67e0cb,13,14,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,true,true,false,0,1,0,0,0,0,false,16,2018-07-24,true,user_collection,fwdbtn,fwdbtn
24_e2777f3e-4917-4cc6-a093-7a963c67e0cb,14,14,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-24,true,user_collection,fwdbtn,trackdone
24_e5703708-739a-43e6-9286-db71aa781363,1,13,t_7ec28989-0237-4cb7-9120-54f08f6eb24b,true,true,true,false,0,0,0,0,0,0,true,18,2018-08-08,true,user_collection,fwdbtn,backbtn
24_e5703708-739a-43e6-9286-db71aa781363,2,13,t_73dd6e8c-42ce-4186-a2f6-56375ce1a75d,false,false,true,false,0,1,0,0,0,0,true,18,2018-08-08,true,user_collection,backbtn,fwdbtn
24_e5703708-739a-43e6-9286-db71aa781363,3,13,t_7ec28989-0237-4cb7-9120-54f08f6eb24b,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-08,true,user_collection,fwdbtn,fwdbtn
