session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
3_b14a39eb-5251-4da4-b5a1-df3b46746988,1,14,t_f8b241f3-8f4a-4db5-869e-e53029993105,true,true,true,false,0,0,0,0,0,0,false,13,2018-07-18,true,user_collection,fwdbtn,fwdbtn
3_b14a39eb-5251-4da4-b5a1-df3b46746988,2,14,t_40c8e69e-f5d9-48ff-a9de-e62fcb78d3b7,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-18,true,user_collection,fwdbtn,fwdbtn
3_b14a39eb-5251-4da4-b5a1-df3b46746988,3,14,t_bceaa14f-b9bf-484d-89e9-211d5d11599c,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-18,true,user_collection,fwdbtn,fwdbtn
3_b14a39eb-5251-4da4-b5a1-df3b46746988,4,14,t_c2e4cef2-6db2-4af0-89fc-a6fd2d450e2a,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-18,true,user_collection,fwdbtn,backbtn
3_b14a39eb-5251-4da4-b5a1-df3b46746988,5,14,t_bceaa14f-b9bf-484d-89e9-211d5d11599c,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-18,true,user_collection,backbtn,backbtn
3_b14a39eb-5251-4da4-b5a1-df3b46746988,6,14,t_40c8e69e-f5d9-48ff-a9de-e62fcb78d3b7,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-18,true,user_collection,backbtn,backbtn
3_b14a39eb-5251-4da4-b5a1-df3b46746988,7,14,t_f8b241f3-8f4a-4db5-869e-e53029993105,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-18,true,user_collection,backbtn,trackdone
3_b14a39eb-5251-4da4-b5a1-df3b46746988,8,14,t_40c8e69e-f5d9-48ff-a9de-e62fcb78d3b7,false,true,true,false,0,0,1,1,0,0,false,13,2018-07-18,true,user_collection,trackdone,endplay
3_b14a39eb-5251-4da4-b5a1-df3b46746988,9,14,t_57ec10ac-53ec-4ee6-b5e2-3b852fba5883,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-18,true,user_collection,clickrow,trackdone
3_b14a39eb-5251-4da4-b5a1-df3b46746988,10,14,t_e2dda38d-f826-481b-b49a-a1d9051f5c6d,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-18,true,user_collection,trackdone,trackdone
3_b14a39eb-5251-4da4-b5a1-df3b46746988,11,14,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,false,false,false,true,0,0,1,1,0,0,false,13,2018-07-18,true,user_collection,trackdone,trackdone
3_b14a39eb-5251-4da4-b5a1-df3b46746988,12,14,t_ce6cbaa6-9042-44bf-841e-4d53b15e8a68,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-18,true,user_collection,trackdone,trackdone
3_b14a39eb-5251-4da4-b5a1-df3b46746988,13,14,t_6630fa7d-86bb-43db-89ba-8874f703073a,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-18,true,user_collection,trackdone,trackdone
3_b14a39eb-5251-4da4-b5a1-df3b46746988,14,14,t_ce600660-bdd3-4989-9436-54c7171e8eb9,false,false,true,false,0,0,1,1,0,0,false,13,2018-07-18,true,user_collection,trackdone,logout
3_b6145b1e-ddf7-4595-b045-817c928dce27,1,11,t_c6b8dcc1-0b0d-443b-88e4-bc3092b8e31f,false,false,true,false,0,0,0,0,1,0,false,21,2018-07-17,true,catalog,appload,fwdbtn
3_b6145b1e-ddf7-4595-b045-817c928dce27,2,11,t_fe279126-efac-4ed4-becf-415e9692c044,false,false,false,true,0,0,1,1,0,0,false,21,2018-07-17,true,catalog,fwdbtn,trackdone
3_b6145b1e-ddf7-4595-b045-817c928dce27,3,11,t_3faf3b5f-23af-4b6c-85ad-37f782fa1a6c,false,true,true,false,0,1,0,0,0,0,false,21,2018-07-17,true,catalog,trackdone,fwdbtn
3_b6145b1e-ddf7-4595-b045-817c928dce27,4,11,t_ea67b8c7-45f5-4904-9fa4-84573b8774f3,false,false,true,false,0,0,1,1,0,0,false,21,2018-07-17,true,catalog,fwdbtn,fwdbtn
3_b6145b1e-ddf7-4595-b045-817c928dce27,5,11,t_d13d8a88-114e-4f8d-99ac-2ff2fd365c95,true,true,true,false,0,0,1,1,0,0,false,21,2018-07-17,true,catalog,fwdbtn,fwdbtn
3_b6145b1e-ddf7-4595-b045-817c928dce27,6,11,t_f8e76bc6-4e7a-44d1-aa12-97f34e86e1d1,false,true,true,false,0,1,0,0,0,0,false,21,2018-07-17,true,catalog,fwdbtn,fwdbtn
3_b6145b1e-ddf7-4595-b045-817c928dce27,7,11,t_c6b8dcc1-0b0d-443b-88e4-bc3092b8e31f,true,true,true,false,0,0,1,1,0,0,false,21,2018-07-17,true,catalog,fwdbtn,fwdbtn
3_b6145b1e-ddf7-4595-b045-817c928dce27,8,11,t_c2059def-bd8b-4095-9989-aa4ac4c093d2,true,true,true,false,0,0,1,1,0,0,false,21,2018-07-17,true,catalog,fwdbtn,fwdbtn
3_b6145b1e-ddf7-4595-b045-817c928dce27,9,11,t_be2e30f4-449a-450a-8b62-c22d583bd5a3,false,true,true,false,0,0,1,1,0,0,false,21,2018-07-17,true,catalog,fwdbtn,fwdbtn
3_b6145b1e-ddf7-4595-b045-817c928dce27,10,11,t_8764632a-3439-4402-91c9-1d95bbb9ade9,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-17,true,catalog,fwdbtn,fwdbtn
3_b6145b1e-ddf7-4595-b045-817c928dce27,11,11,t_7b33e06b-4776-4b79-8916-d896116a1a6d,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-17,true,catalog,fwdbtn,fwdbtn
3_bca9723f-54c4-41fa-b05c-5fbe8948706a,1,16,t_f44c9cb8-f019-454d-8a1c-3028b2685f55,false,false,true,false,0,0,0,0,0,0,true,22,2018-07-17,false,catalog,trackdone,endplay
