session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
51_c151eadc-16db-47b4-b9e2-e09918d9ccb4,1,13,t_130928ee-47c8-4e7a-8718-2eb1a082d6b8,true,true,true,false,0,0,0,0,0,0,false,22,2018-09-03,false,catalog,trackdone,fwdbtn
51_c151eadc-16db-47b4-b9e2-e09918d9ccb4,2,13,t_c4d76263-6372-4a92-8555-67b2d3dc1ba9,true,true,true,false,0,0,1,1,0,0,false,22,2018-09-03,false,catalog,fwdbtn,fwdbtn
51_c151eadc-16db-47b4-b9e2-e09918d9ccb4,3,13,t_97bf510d-bf86-4137-b93c-62e18c25a901,true,true,true,false,0,0,1,1,0,0,false,22,2018-09-03,false,catalog,fwdbtn,fwdbtn
51_c151eadc-16db-47b4-b9e2-e09918d9ccb4,4,13,t_68ad0824-a26a-4ce6-b51e-12a124533d96,false,false,true,false,0,0,1,1,0,2,false,22,2018-09-03,false,catalog,fwdbtn,backbtn
51_c151eadc-16db-47b4-b9e2-e09918d9ccb4,5,13,t_97bf510d-bf86-4137-b93c-62e18c25a901,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-03,false,catalog,backbtn,backbtn
51_c151eadc-16db-47b4-b9e2-e09918d9ccb4,6,13,t_c4d76263-6372-4a92-8555-67b2d3dc1ba9,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-03,false,catalog,backbtn,backbtn
51_c151eadc-16db-47b4-b9e2-e09918d9ccb4,7,13,t_130928ee-47c8-4e7a-8718-2eb1a082d6b8,true,true,true,false,0,0,1,1,0,0,false,22,2018-09-03,false,catalog,backbtn,backbtn
51_c151eadc-16db-47b4-b9e2-e09918d9ccb4,8,13,t_626f77c0-596b-4ebd-802d-df9acfe72d54,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-03,false,catalog,backbtn,trackdone
51_c151eadc-16db-47b4-b9e2-e09918d9ccb4,9,13,t_130928ee-47c8-4e7a-8718-2eb1a082d6b8,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-03,false,catalog,trackdone,fwdbtn
51_c151eadc-16db-47b4-b9e2-e09918d9ccb4,10,13,t_c4d76263-6372-4a92-8555-67b2d3dc1ba9,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-03,false,catalog,fwdbtn,fwdbtn
51_c151eadc-16db-47b4-b9e2-e09918d9ccb4,11,13,t_97bf510d-bf86-4137-b93c-62e18c25a901,true,true,true,false,0,0,1,1,0,0,false,22,2018-09-03,false,catalog,fwdbtn,fwdbtn
51_c151eadc-16db-47b4-b9e2-e09918d9ccb4,12,13,t_68ad0824-a26a-4ce6-b51e-12a124533d96,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-03,false,catalog,fwdbtn,trackdone
51_c151eadc-16db-47b4-b9e2-e09918d9ccb4,13,13,t_12c70490-e49f-4d03-850c-86d718a11006,false,false,true,false,1,1,0,0,0,0,false,22,2018-09-03,false,radio,clickrow,endplay
51_c6f3026e-d7ea-4cdf-a6e2-e88f1f47d824,1,20,t_c3fbddca-8631-4ba4-8b7c-9953b6f0a141,false,false,false,true,0,0,0,0,0,0,false,20,2018-09-03,true,radio,trackdone,trackdone
51_c6f3026e-d7ea-4cdf-a6e2-e88f1f47d824,2,20,t_460d1361-edb5-44a1-a3bb-17551ebdcd96,false,false,true,false,0,0,1,1,0,0,false,20,2018-09-03,true,radio,trackdone,fwdbtn
51_c6f3026e-d7ea-4cdf-a6e2-e88f1f47d824,3,20,t_49cb351d-831b-45ef-9082-26e76c14f78f,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-03,true,radio,fwdbtn,fwdbtn
51_c6f3026e-d7ea-4cdf-a6e2-e88f1f47d824,4,20,t_e261a497-52ed-46c1-9fac-b80b9cb80d6b,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-03,true,radio,fwdbtn,fwdbtn
51_c6f3026e-d7ea-4cdf-a6e2-e88f1f47d824,5,20,t_87ef9472-6480-4984-87c2-d92f85695513,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-03,true,radio,fwdbtn,fwdbtn
51_c6f3026e-d7ea-4cdf-a6e2-e88f1f47d824,6,20,t_d7efd459-9fac-4970-b314-e0f61c60b87f,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-03,true,radio,fwdbtn,fwdbtn
51_c6f3026e-d7ea-4cdf-a6e2-e88f1f47d824,7,20,t_ce25ef38-243f-40ba-b1a7-a1efd52dfc3c,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-03,true,radio,fwdbtn,fwdbtn
51_c6f3026e-d7ea-4cdf-a6e2-e88f1f47d824,8,20,t_bc91e2de-704c-47e7-9440-d9de84757d82,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-03,true,radio,fwdbtn,fwdbtn
51_c6f3026e-d7ea-4cdf-a6e2-e88f1f47d824,9,20,t_e25b7101-2d19-4523-aaf5-4c3bb25e45ef,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-03,true,radio,fwdbtn,fwdbtn
51_c6f3026e-d7ea-4cdf-a6e2-e88f1f47d824,10,20,t_49933055-e9d1-437b-9eb5-1fd06eade6ca,true,true,true,false,0,0,1,1,0,0,false,20,2018-09-03,true,radio,fwdbtn,backbtn
51_c6f3026e-d7ea-4cdf-a6e2-e88f1f47d824,11,20,t_e25b7101-2d19-4523-aaf5-4c3bb25e45ef,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-03,true,radio,backbtn,trackdone
51_c6f3026e-d7ea-4cdf-a6e2-e88f1f47d824,12,20,t_49933055-e9d1-437b-9eb5-1fd06eade6ca,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-03,true,radio,trackdone,trackdone
51_c6f3026e-d7ea-4cdf-a6e2-e88f1f47d824,13,20,t_1478cf07-f494-4211-bb43-3fdccab14504,false,false,false,false,0,1,0,0,0,0,false,20,2018-09-03,true,radio,trackdone,trackdone
51_c6f3026e-d7ea-4cdf-a6e2-e88f1f47d824,14,20,t_f2d13f52-8442-49a1-aeb7-b233a92e9a00,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-03,true,radio,trackdone,trackdone
51_c6f3026e-d7ea-4cdf-a6e2-e88f1f47d824,15,20,t_2007ca25-8bf4-42d7-98c4-b17b004338d8,false,false,true,false,0,0,1,1,0,0,false,20,2018-09-03,true,radio,trackdone,fwdbtn
51_c6f3026e-d7ea-4cdf-a6e2-e88f1f47d824,16,20,t_5d8cc071-dd8b-482d-9058-256f23e62a1a,false,true,true,false,0,1,0,0,0,0,false,20,2018-09-03,true,radio,fwdbtn,fwdbtn
51_c6f3026e-d7ea-4cdf-a6e2-e88f1f47d824,17,20,t_a7452db0-459f-423e-80b8-6d7b363c8046,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-03,true,radio,fwdbtn,fwdbtn
51_c6f3026e-d7ea-4cdf-a6e2-e88f1f47d824,18,20,t_fa378caa-4ef5-4516-bcf6-503369b3f539,false,false,false,true,0,0,1,1,0,0,false,20,2018-09-03,true,radio,fwdbtn,trackdone
