session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
26_afc4856a-1329-4284-a597-5eef5c8f7f63,1,18,t_2cc7d84d-6551-4eef-9a9f-0a594961c38c,false,false,false,true,0,0,0,0,1,1,true,10,2018-08-10,true,user_collection,appload,trackdone
26_afc4856a-1329-4284-a597-5eef5c8f7f63,2,18,t_2426ed3d-aa65-49cf-b323-66d5cd7bedae,false,false,false,false,0,1,0,0,0,0,true,10,2018-08-10,true,user_collection,trackdone,trackdone
26_afc4856a-1329-4284-a597-5eef5c8f7f63,3,18,t_6f9fe4d1-f063-4b54-98ca-d54bd834a336,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-10,true,user_collection,trackdone,fwdbtn
26_afc4856a-1329-4284-a597-5eef5c8f7f63,4,18,t_5c1d21a3-0d09-4098-b783-09c180e2dcb5,false,false,false,true,0,0,0,1,0,0,true,10,2018-08-10,true,user_collection,fwdbtn,trackdone
26_afc4856a-1329-4284-a597-5eef5c8f7f63,5,18,t_c065a3a0-e556-46ed-b007-68b0cd09e22e,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-10,true,user_collection,trackdone,trackdone
26_afc4856a-1329-4284-a597-5eef5c8f7f63,6,18,t_dc3fad91-6e13-403d-9479-4e2faf6ba4be,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-10,true,user_collection,trackdone,trackdone
26_afc4856a-1329-4284-a597-5eef5c8f7f63,7,18,t_889887f2-02b4-4cb7-8207-c7df6b115854,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-10,true,user_collection,trackdone,trackdone
26_afc4856a-1329-4284-a597-5eef5c8f7f63,8,18,t_aaaf482a-609f-4aeb-8efe-bf8f52bd1091,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-10,true,user_collection,trackdone,trackdone
26_afc4856a-1329-4284-a597-5eef5c8f7f63,9,18,t_71436f3d-2be5-4207-8a82-ff0a36738918,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-10,true,user_collection,trackdone,trackdone
26_afc4856a-1329-4284-a597-5eef5c8f7f63,10,18,t_f36f81cd-c827-43c2-82a0-78bdee27d503,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-10,true,user_collection,trackdone,trackdone
26_afc4856a-1329-4284-a597-5eef5c8f7f63,11,18,t_4c8a6e05-ac60-4fd9-880e-24ddff562e3f,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-10,true,user_collection,trackdone,trackdone
26_afc4856a-1329-4284-a597-5eef5c8f7f63,12,18,t_830a9de3-ddba-44b8-84be-a5472e925bc2,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-10,true,user_collection,trackdone,trackdone
26_afc4856a-1329-4284-a597-5eef5c8f7f63,13,18,t_4505496a-12a6-4c04-837f-ae535a5dba87,false,false,false,true,1,1,0,0,0,0,false,10,2018-08-10,true,radio,clickrow,trackdone
26_afc4856a-1329-4284-a597-5eef5c8f7f63,14,18,t_5b643c54-74dc-4e29-b90a-3b256e38764a,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-10,true,radio,trackdone,trackdone
26_afc4856a-1329-4284-a597-5eef5c8f7f63,15,18,t_4a16b7e1-f57e-4eda-be9b-818c23b26261,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-10,true,radio,trackdone,trackdone
26_afc4856a-1329-4284-a597-5eef5c8f7f63,16,18,t_50fcf3ce-2c37-425d-a26c-895c44c908c1,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-10,true,radio,trackdone,trackdone
