session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
15_8538f67b-76b1-42d7-987f-70facd8a96df,1,20,t_a1cdea8a-6d35-488f-8ff2-63f62ddd459c,true,true,true,false,0,0,0,0,0,0,true,9,2018-07-30,true,user_collection,clickrow,endplay
15_8538f67b-76b1-42d7-987f-70facd8a96df,2,20,t_61a0db14-98a8-4ad1-a770-a3ea9baba121,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-30,true,user_collection,clickrow,trackdone
15_8538f67b-76b1-42d7-987f-70facd8a96df,3,20,t_07d360dd-eec7-4071-8e1a-c4de52b09965,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-30,true,user_collection,trackdone,trackdone
15_8538f67b-76b1-42d7-987f-70facd8a96df,4,20,t_612e16f4-14e2-4e4c-9b97-14ab82240a47,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-30,true,user_collection,trackdone,trackdone
15_8538f67b-76b1-42d7-987f-70facd8a96df,5,20,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-30,true,user_collection,trackdone,trackdone
15_8538f67b-76b1-42d7-987f-70facd8a96df,6,20,t_92879e22-722e-446f-b16d-815d2f4c2372,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-30,true,user_collection,trackdone,trackdone
15_8538f67b-76b1-42d7-987f-70facd8a96df,7,20,t_2e46d341-69d4-490a-979d-7d24aa87367a,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-30,true,user_collection,trackdone,trackdone
15_8538f67b-76b1-42d7-987f-70facd8a96df,8,20,t_77ead065-7c34-4045-ab46-2452b62e2efc,false,false,false,true,0,1,0,0,0,0,true,10,2018-07-30,true,user_collection,trackdone,trackdone
15_8538f67b-76b1-42d7-987f-70facd8a96df,9,20,t_bd7d8e7c-c6e8-444b-b5d5-4ab55a6c934e,false,true,true,false,0,1,0,0,0,0,true,10,2018-07-30,true,user_collection,trackdone,fwdbtn
15_8538f67b-76b1-42d7-987f-70facd8a96df,10,20,t_f77c7ab1-7d5a-4fed-855b-ac5f229191fe,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_8538f67b-76b1-42d7-987f-70facd8a96df,11,20,t_46ca5054-e280-4f02-a874-e362e343f479,false,false,false,true,0,1,0,0,0,0,true,10,2018-07-30,true,user_collection,fwdbtn,trackdone
15_8538f67b-76b1-42d7-987f-70facd8a96df,12,20,t_58155ca0-dafb-4d49-913b-866046348ef5,false,true,true,false,0,1,0,0,0,0,true,10,2018-07-30,true,user_collection,trackdone,fwdbtn
15_8538f67b-76b1-42d7-987f-70facd8a96df,13,20,t_3ac1d542-8f8b-4d34-b0d8-e3195eb9a440,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_8538f67b-76b1-42d7-987f-70facd8a96df,14,20,t_9a03f300-6504-4c7a-92b1-4cd88354ee74,false,false,true,false,0,1,0,0,0,0,true,10,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_8538f67b-76b1-42d7-987f-70facd8a96df,15,20,t_5f2a64b4-cab7-426f-9fd1-397f830c6f38,false,true,true,false,0,1,0,0,0,0,true,10,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_8538f67b-76b1-42d7-987f-70facd8a96df,16,20,t_5fca16d2-f19a-49a3-a3c2-a98c3abe8c0d,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_8538f67b-76b1-42d7-987f-70facd8a96df,17,20,t_49190c71-2547-4199-a611-24fe978536bb,true,true,true,false,0,0,1,1,0,0,true,10,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_8538f67b-76b1-42d7-987f-70facd8a96df,18,20,t_aebadd5b-db66-4264-be13-137e2bf89801,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_8538f67b-76b1-42d7-987f-70facd8a96df,19,20,t_2ac3c6a1-f668-40e0-a1fc-23e096a7450b,false,false,false,true,0,1,0,0,0,0,true,10,2018-07-30,true,user_collection,fwdbtn,trackdone
15_8538f67b-76b1-42d7-987f-70facd8a96df,20,20,t_481d130e-e1a6-4866-b88d-785d89785886,false,false,false,true,0,1,0,0,0,0,true,10,2018-07-30,true,user_collection,trackdone,trackdone
15_878aefe6-1550-4467-9fc4-1104baf88fe2,1,16,t_a355c993-146c-4e00-a27c-79854e6214c6,true,true,true,false,0,0,0,0,0,0,false,7,2018-07-30,true,editorial_playlist,fwdbtn,fwdbtn
