session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
57_83ead976-1b5d-4e80-bef5-6a73eef8c1fc,1,20,t_96d98bc1-3a14-406f-9045-5efd97f6fadb,true,true,true,false,0,0,0,0,1,0,false,8,2018-09-10,true,user_collection,appload,backbtn
57_83ead976-1b5d-4e80-bef5-6a73eef8c1fc,2,20,t_a7ea4d70-ba50-4d37-817f-b0733b25d0bb,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-10,true,user_collection,backbtn,backbtn
57_83ead976-1b5d-4e80-bef5-6a73eef8c1fc,3,20,t_6fcaa897-3e33-4d3b-b5ad-704d2104f23c,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-10,true,user_collection,backbtn,backbtn
57_83ead976-1b5d-4e80-bef5-6a73eef8c1fc,4,20,t_f3c78dab-e916-4b05-8902-0458cfbc04d8,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-10,true,user_collection,backbtn,backbtn
57_83ead976-1b5d-4e80-bef5-6a73eef8c1fc,5,20,t_84211436-f21f-446e-985c-a2b4f145d353,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-10,true,user_collection,backbtn,backbtn
57_83ead976-1b5d-4e80-bef5-6a73eef8c1fc,6,20,t_5f2e6e34-b9ff-47e7-b5a4-38ab7f70de7b,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-10,true,user_collection,backbtn,backbtn
57_83ead976-1b5d-4e80-bef5-6a73eef8c1fc,7,20,t_b161adf5-3eb3-4101-8b31-cbba465286ec,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-10,true,user_collection,backbtn,backbtn
57_83ead976-1b5d-4e80-bef5-6a73eef8c1fc,8,20,t_29a3895e-2c91-49a6-9383-6a71c597390d,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-10,true,user_collection,backbtn,backbtn
57_83ead976-1b5d-4e80-bef5-6a73eef8c1fc,9,20,t_9dd7219a-9c5c-40e9-afd1-9cd9825a31e0,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-10,true,user_collection,backbtn,backbtn
57_83ead976-1b5d-4e80-bef5-6a73eef8c1fc,10,20,t_1f22e1be-f6bf-434c-818d-84da1ab60210,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-10,true,user_collection,backbtn,backbtn
57_83ead976-1b5d-4e80-bef5-6a73eef8c1fc,11,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,false,false,true,0,0,1,1,0,6,false,8,2018-09-10,true,user_collection,backbtn,trackdone
57_83ead976-1b5d-4e80-bef5-6a73eef8c1fc,12,20,t_6885cc3e-f0c7-47ab-8f60-a725705fc73f,false,false,false,true,0,1,0,0,0,0,true,8,2018-09-10,true,user_collection,trackdone,trackdone
57_83ead976-1b5d-4e80-bef5-6a73eef8c1fc,13,20,t_47653ae6-b55e-47c6-91a5-65b8c124c97c,false,false,false,true,0,1,0,0,0,0,true,8,2018-09-10,true,user_collection,trackdone,trackdone
57_83ead976-1b5d-4e80-bef5-6a73eef8c1fc,14,20,t_de65be72-a67a-4b00-bd5c-bb376e023941,false,true,true,false,0,0,1,1,0,0,true,8,2018-09-10,true,user_collection,trackdone,fwdbtn
57_83ead976-1b5d-4e80-bef5-6a73eef8c1fc,15,20,t_c3ba0639-62bb-4b33-a36a-a654060834ef,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_83ead976-1b5d-4e80-bef5-6a73eef8c1fc,16,20,t_419a63e8-932f-4c3f-b795-f524077f4fec,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_83ead976-1b5d-4e80-bef5-6a73eef8c1fc,17,20,t_77a37505-e57f-48a8-b925-072f1e9a585c,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_83ead976-1b5d-4e80-bef5-6a73eef8c1fc,18,20,t_00e84bcb-e3e1-46e5-a575-3df075ccf667,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_83ead976-1b5d-4e80-bef5-6a73eef8c1fc,19,20,t_4bf1543e-f118-4801-8e92-aec4291e1e38,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_83ead976-1b5d-4e80-bef5-6a73eef8c1fc,20,20,t_39fcf8fa-6094-47fa-b580-e178b61b8ac4,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_85320d16-626d-4561-a905-8d568c00798c,1,17,t_8a82f5c4-c45d-468e-b86c-4a19bc1f2f78,false,false,false,true,0,0,0,0,0,0,false,11,2018-09-10,true,catalog,trackdone,trackdone
57_85320d16-626d-4561-a905-8d568c00798c,2,17,t_acac4596-c596-4658-be10-135c27d14de6,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-10,true,catalog,trackdone,trackdone
57_85320d16-626d-4561-a905-8d568c00798c,3,17,t_7d821e6f-2e28-4acd-bebd-be44f150f3e7,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-10,true,catalog,trackdone,trackdone
57_85320d16-626d-4561-a905-8d568c00798c,4,17,t_736c2ffb-a8ee-46a2-b4b8-a0b38683c9fc,false,true,true,false,0,0,1,1,0,1,false,12,2018-09-10,true,catalog,trackdone,backbtn
57_85320d16-626d-4561-a905-8d568c00798c,5,17,t_7d821e6f-2e28-4acd-bebd-be44f150f3e7,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-10,true,catalog,backbtn,trackdone
57_85320d16-626d-4561-a905-8d568c00798c,6,17,t_736c2ffb-a8ee-46a2-b4b8-a0b38683c9fc,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-10,true,catalog,trackdone,trackdone
57_85320d16-626d-4561-a905-8d568c00798c,7,17,t_c1681581-dfd9-4407-a040-6ffd8387222c,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-10,true,catalog,trackdone,trackdone
57_85320d16-626d-4561-a905-8d568c00798c,8,17,t_6a38edea-f813-44f6-b811-67a94ef38b41,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-10,true,catalog,trackdone,trackdone
57_85320d16-626d-4561-a905-8d568c00798c,9,17,t_809578ed-601f-47f3-b857-981d8a3e4382,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-10,true,catalog,trackdone,trackdone
57_85320d16-626d-4561-a905-8d568c00798c,10,17,t_458dcf99-c8a7-4492-b3cf-6d077fcc1eb3,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-10,true,catalog,trackdone,trackdone
57_85320d16-626d-4561-a905-8d568c00798c,11,17,t_d798ab9d-9d39-4e46-a135-082ed2cadd3b,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-10,true,catalog,trackdone,trackdone
57_85320d16-626d-4561-a905-8d568c00798c,12,17,t_7d821e6f-2e28-4acd-bebd-be44f150f3e7,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-10,true,catalog,trackdone,trackdone
57_85320d16-626d-4561-a905-8d568c00798c,13,17,t_783f9a3e-567f-4ebf-89d5-9454ced4fcb6,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-10,true,catalog,trackdone,trackdone
57_85320d16-626d-4561-a905-8d568c00798c,14,17,t_736c2ffb-a8ee-46a2-b4b8-a0b38683c9fc,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-10,true,catalog,trackdone,trackdone
57_85320d16-626d-4561-a905-8d568c00798c,15,17,t_cfebe281-833f-4994-b6d3-3ad7635e59fe,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-10,true,catalog,trackdone,trackdone
57_85320d16-626d-4561-a905-8d568c00798c,16,17,t_6894cc15-5dad-4ac5-8ff1-335dd1d121a0,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-10,true,catalog,trackdone,trackdone
57_85320d16-626d-4561-a905-8d568c00798c,17,17,t_c85d1303-38a5-4687-86b2-e0a35951756f,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-10,true,catalog,trackdone,trackdone
