session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
34_c0c03586-e7dd-42d1-9d49-fdf159b60595,1,20,t_b771cc3e-e8c7-436b-aaf9-fdb827de1d01,false,false,true,false,0,0,0,0,0,0,true,22,2018-08-17,false,user_collection,clickrow,fwdbtn
34_c0c03586-e7dd-42d1-9d49-fdf159b60595,2,20,t_7250655b-9226-4b24-ae81-bd860d1b8e6d,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-17,false,user_collection,fwdbtn,fwdbtn
34_c0c03586-e7dd-42d1-9d49-fdf159b60595,3,20,t_966c02d7-8687-4d3e-a6de-9204b1212c31,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-17,false,user_collection,fwdbtn,fwdbtn
34_c0c03586-e7dd-42d1-9d49-fdf159b60595,4,20,t_20db6cf1-61e3-4a3f-97ad-08da0930d934,false,true,true,false,0,1,0,0,0,0,true,22,2018-08-17,false,user_collection,fwdbtn,fwdbtn
34_c0c03586-e7dd-42d1-9d49-fdf159b60595,5,20,t_34c66f55-af74-4aec-ab0a-1751a854aa79,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-17,false,user_collection,fwdbtn,fwdbtn
34_c0c03586-e7dd-42d1-9d49-fdf159b60595,6,20,t_95b331da-b5ea-4635-a2dd-0adb58c4417b,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-17,false,user_collection,fwdbtn,backbtn
34_c0c03586-e7dd-42d1-9d49-fdf159b60595,7,20,t_34c66f55-af74-4aec-ab0a-1751a854aa79,false,false,true,false,0,0,0,1,0,0,true,22,2018-08-17,false,user_collection,backbtn,fwdbtn
34_c0c03586-e7dd-42d1-9d49-fdf159b60595,8,20,t_95b331da-b5ea-4635-a2dd-0adb58c4417b,false,false,true,false,0,1,0,0,0,0,true,22,2018-08-17,false,user_collection,fwdbtn,fwdbtn
34_c0c03586-e7dd-42d1-9d49-fdf159b60595,9,20,t_d635d819-9491-4c8d-97f4-62397553f784,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-17,false,user_collection,fwdbtn,fwdbtn
34_c0c03586-e7dd-42d1-9d49-fdf159b60595,10,20,t_e9604b96-08f6-49c7-afe0-ff590b7f6aef,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-17,false,user_collection,fwdbtn,fwdbtn
34_c0c03586-e7dd-42d1-9d49-fdf159b60595,11,20,t_f9a9f70d-c1f3-491e-b7e7-ac2e924894f2,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-17,false,user_collection,fwdbtn,fwdbtn
34_c0c03586-e7dd-42d1-9d49-fdf159b60595,12,20,t_f09db0d8-dd19-417a-8ec4-d6874ffe2773,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-17,false,user_collection,fwdbtn,fwdbtn
34_c0c03586-e7dd-42d1-9d49-fdf159b60595,13,20,t_53c896bb-2f97-4fa0-8c08-438289cc9d70,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-17,false,user_collection,fwdbtn,fwdbtn
