session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
4_4201f8f4-327d-4ed0-8530-fbcf07df1e64,9,20,t_a4b620e6-927a-4f75-b702-c5ab7ecdd993,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-19,true,user_collection,trackdone,trackdone
4_4201f8f4-327d-4ed0-8530-fbcf07df1e64,10,20,t_ede1b936-ee15-4d8c-a2e8-c7c0a7ddfae7,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-19,true,user_collection,trackdone,trackdone
4_4201f8f4-327d-4ed0-8530-fbcf07df1e64,11,20,t_ec2da8d2-abf3-4660-ad09-cde0bcc0b803,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-19,true,user_collection,trackdone,trackdone
4_4201f8f4-327d-4ed0-8530-fbcf07df1e64,12,20,t_8c0f4901-8629-4692-82a8-33e71b6fc6c1,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-19,true,user_collection,trackdone,trackdone
4_4201f8f4-327d-4ed0-8530-fbcf07df1e64,13,20,t_0b268c62-196f-4fe1-a0b6-99774fd6997f,false,false,true,false,0,1,0,0,0,0,true,15,2018-07-19,true,user_collection,trackdone,fwdbtn
4_4201f8f4-327d-4ed0-8530-fbcf07df1e64,14,20,t_68efac5c-2cea-4884-ad7c-c6e03444db4c,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_4201f8f4-327d-4ed0-8530-fbcf07df1e64,15,20,t_b4e1918a-bbcd-4e9e-81e3-6443bdef347b,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-19,true,user_collection,fwdbtn,trackdone
4_4201f8f4-327d-4ed0-8530-fbcf07df1e64,16,20,t_65633110-1739-4de1-a85b-a3674effdd10,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-19,true,user_collection,trackdone,trackdone
4_4201f8f4-327d-4ed0-8530-fbcf07df1e64,17,20,t_7a97858d-42ae-49ac-a43a-63a1c66813d5,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-19,true,user_collection,trackdone,trackdone
4_4201f8f4-327d-4ed0-8530-fbcf07df1e64,18,20,t_60595694-2a37-4f56-abd3-6387a3f80d9a,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-19,true,user_collection,trackdone,trackdone
4_4201f8f4-327d-4ed0-8530-fbcf07df1e64,19,20,t_740ac80f-dbf4-46db-a427-9a0bbafcf75b,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-19,true,user_collection,trackdone,trackdone
4_4201f8f4-327d-4ed0-8530-fbcf07df1e64,20,20,t_06cc4c04-17d3-4b17-9a97-7104312a38c8,false,false,false,true,0,0,1,1,0,0,true,15,2018-07-19,true,user_collection,trackdone,trackdone
4_436631e1-3339-4e5b-982f-2a8d92cf091d,1,20,t_743aca7b-b0a9-42a6-97ca-966f67b20cc1,false,false,false,true,0,0,0,0,0,0,true,11,2018-07-19,true,user_collection,fwdbtn,trackdone
4_436631e1-3339-4e5b-982f-2a8d92cf091d,2,20,t_f99f68ca-cc0a-4a39-b3fe-6881bf92a111,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-19,true,user_collection,trackdone,trackdone
4_436631e1-3339-4e5b-982f-2a8d92cf091d,3,20,t_529071b7-83da-42bb-819d-0e77c147b5c1,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-19,true,user_collection,trackdone,trackdone
4_436631e1-3339-4e5b-982f-2a8d92cf091d,4,20,t_15330f50-1642-4689-92d5-3c283caf1321,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-19,true,user_collection,trackdone,trackdone
4_436631e1-3339-4e5b-982f-2a8d92cf091d,5,20,t_a61f6d3d-abc2-47c0-92dc-42017b3bb081,false,false,false,true,0,0,1,1,0,0,true,11,2018-07-19,true,user_collection,trackdone,trackdone
4_436631e1-3339-4e5b-982f-2a8d92cf091d,6,20,t_78e027a2-d66b-4757-9940-1b8e0a38ec33,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-19,true,user_collection,trackdone,trackdone
4_436631e1-3339-4e5b-982f-2a8d92cf091d,7,20,t_203bdad5-301c-4c9f-a455-328e708b29e7,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-19,true,user_collection,trackdone,trackdone
4_436631e1-3339-4e5b-982f-2a8d92cf091d,8,20,t_e71eb083-47b3-45fb-8ec9-ac0da32f5475,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-19,true,user_collection,trackdone,trackdone
4_436631e1-3339-4e5b-982f-2a8d92cf091d,9,20,t_e8ff587b-32c6-4cb8-8112-d02f83698074,false,true,true,false,0,0,1,1,0,0,true,11,2018-07-19,true,user_collection,trackdone,fwdbtn
4_436631e1-3339-4e5b-982f-2a8d92cf091d,10,20,t_6c247618-8479-4e64-b415-d4cf88dd41ed,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-19,true,user_collection,fwdbtn,trackdone
4_436631e1-3339-4e5b-982f-2a8d92cf091d,11,20,t_c5dd9ce7-ac60-4a70-a9e2-ab0295fb4b27,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-19,true,user_collection,trackdone,trackdone
4_436631e1-3339-4e5b-982f-2a8d92cf091d,12,20,t_e5103df8-8cc9-40a9-a3b9-4f861a005f98,false,false,true,false,0,0,1,1,0,0,true,11,2018-07-19,true,user_collection,trackdone,fwdbtn
4_436631e1-3339-4e5b-982f-2a8d92cf091d,13,20,t_ec57edda-a99e-4941-acc7-249c5518a1d8,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-19,true,user_collection,fwdbtn,trackdone
4_436631e1-3339-4e5b-982f-2a8d92cf091d,14,20,t_fa198a6c-bf92-4ad7-b15e-8987c2b5a02c,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-19,true,user_collection,trackdone,trackdone
4_436631e1-3339-4e5b-982f-2a8d92cf091d,15,20,t_1158f896-b903-4467-a189-152df03fa53e,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-19,true,user_collection,trackdone,trackdone
4_436631e1-3339-4e5b-982f-2a8d92cf091d,16,20,t_25df24d3-785b-495b-b612-a3726deaf65f,false,true,true,false,0,0,1,1,0,0,true,11,2018-07-19,true,user_collection,trackdone,fwdbtn
4_436631e1-3339-4e5b-982f-2a8d92cf091d,17,20,t_0ad31d72-4689-4247-9394-ceb105a72684,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_436631e1-3339-4e5b-982f-2a8d92cf091d,18,20,t_702c9837-d06e-4127-8e45-b1035207d7d1,false,true,true,false,0,1,0,0,0,0,true,11,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_436631e1-3339-4e5b-982f-2a8d92cf091d,19,20,t_f4ec6a57-c998-4b98-b48c-19c94c9deed4,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-19,true,user_collection,fwdbtn,trackdone
4_436631e1-3339-4e5b-982f-2a8d92cf091d,20,20,t_c9db23b3-5723-4a30-bef5-67e537ac189c,false,true,true,false,0,0,1,1,0,0,true,11,2018-07-19,true,user_collection,trackdone,fwdbtn
4_44492b13-1cd7-4731-b431-915c03957f7e,1,17,t_37dda9df-9354-4c15-8130-38ed7b48879e,false,false,true,false,0,0,0,0,0,0,true,17,2018-07-19,true,editorial_playlist,backbtn,fwdbtn
4_44492b13-1cd7-4731-b431-915c03957f7e,2,17,t_c34c2aea-222b-475d-a188-b83e2ab96af6,false,false,true,false,0,1,0,0,0,0,true,17,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_44492b13-1cd7-4731-b431-915c03957f7e,3,17,t_29a3895e-2c91-49a6-9383-6a71c597390d,false,false,true,false,0,1,0,0,0,0,true,17,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_44492b13-1cd7-4731-b431-915c03957f7e,4,17,t_8de412b4-2120-48ff-bb3b-dbc3eec94475,false,true,true,false,0,1,0,0,0,0,true,17,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_44492b13-1cd7-4731-b431-915c03957f7e,5,17,t_55cd405a-1805-4f01-897c-57b420ca75ed,false,false,true,false,0,0,0,1,0,0,true,17,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_44492b13-1cd7-4731-b431-915c03957f7e,6,17,t_6d97041d-a411-45e5-9f26-8f4416a1a2bb,false,false,true,false,0,1,0,0,0,0,true,17,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_44492b13-1cd7-4731-b431-915c03957f7e,7,17,t_fc3418ed-4150-4fc4-8dbd-7a10e5882a4f,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-19,true,editorial_playlist,trackerror,fwdbtn
4_44492b13-1cd7-4731-b431-915c03957f7e,8,17,t_15889aef-0c1e-4301-b9a4-0eae854cc712,false,true,true,false,0,1,0,0,0,0,true,17,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_44492b13-1cd7-4731-b431-915c03957f7e,9,17,t_6a29fe73-b095-4268-a80c-ac11cff102bf,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_44492b13-1cd7-4731-b431-915c03957f7e,10,17,t_970702cf-9d40-46ba-a240-c44fd161391e,false,true,true,false,0,0,1,1,0,0,true,17,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_44492b13-1cd7-4731-b431-915c03957f7e,11,17,t_fb12802e-2a3a-43c6-b1c4-ea409d02c80a,false,false,false,false,0,1,0,0,0,0,true,17,2018-07-19,true,editorial_playlist,trackerror,fwdbtn
4_44492b13-1cd7-4731-b431-915c03957f7e,12,17,t_03ad1a78-2dc3-4c2a-a5fe-d88e1220fff1,false,true,true,false,0,1,0,0,0,0,true,17,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_44492b13-1cd7-4731-b431-915c03957f7e,13,17,t_8894e891-289c-40e0-a9ae-eae7502a3943,false,true,true,false,0,1,0,0,0,0,true,17,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_44492b13-1cd7-4731-b431-915c03957f7e,14,17,t_5638e009-d0be-4bef-8095-f43b9026ee78,false,true,true,false,0,1,0,0,0,0,true,17,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_44492b13-1cd7-4731-b431-915c03957f7e,15,17,t_d8f87513-ca80-44ee-8922-0c2ebe140109,false,false,true,false,0,1,0,0,0,0,true,17,2018-07-19,true,editorial_playlist,fwdbtn,endplay
4_44492b13-1cd7-4731-b431-915c03957f7e,16,17,t_872c3340-f272-48a6-85da-dd169ec92c3d,false,false,false,true,1,1,0,0,0,0,false,17,2018-07-19,true,catalog,clickrow,trackdone
4_44492b13-1cd7-4731-b431-915c03957f7e,17,17,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,true,true,false,1,0,0,1,0,0,false,17,2018-07-19,true,editorial_playlist,clickrow,fwdbtn
4_4caa5564-ecba-4466-8ff3-41f5a43c3e74,1,12,t_5943448a-3ef3-4d60-bf73-3b22ac6e759f,false,false,false,true,0,0,0,0,0,0,true,7,2018-07-19,true,user_collection,clickrow,trackdone
4_4caa5564-ecba-4466-8ff3-41f5a43c3e74,2,12,t_e123fd75-3431-4a92-8de6-15bc6d5cff8c,false,false,false,true,0,1,0,0,0,0,false,7,2018-07-19,true,user_collection,trackdone,trackdone
4_4caa5564-ecba-4466-8ff3-41f5a43c3e74,3,12,t_6904c313-bbb7-437b-a3aa-f0a1f31740aa,false,false,true,false,0,0,1,1,0,0,false,7,2018-07-19,true,user_collection,trackdone,fwdbtn
4_4caa5564-ecba-4466-8ff3-41f5a43c3e74,4,12,t_51147f94-020f-41ab-985a-1e8849c6aa93,true,true,true,false,0,1,0,0,0,0,false,7,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_4caa5564-ecba-4466-8ff3-41f5a43c3e74,5,12,t_a4c77783-43d6-4055-9d29-432b727e04bd,true,true,true,false,0,1,0,0,0,0,false,7,2018-07-19,true,user_collection,fwdbtn,backbtn
4_4caa5564-ecba-4466-8ff3-41f5a43c3e74,6,12,t_51147f94-020f-41ab-985a-1e8849c6aa93,false,true,true,false,0,1,0,0,0,0,false,7,2018-07-19,true,user_collection,backbtn,fwdbtn
4_4caa5564-ecba-4466-8ff3-41f5a43c3e74,7,12,t_a4c77783-43d6-4055-9d29-432b727e04bd,false,false,false,true,0,1,0,0,0,0,false,7,2018-07-19,true,user_collection,fwdbtn,trackdone
4_4caa5564-ecba-4466-8ff3-41f5a43c3e74,8,12,t_97393a23-2784-4f33-9855-0c03cec846b1,false,false,true,false,0,0,1,1,0,0,false,7,2018-07-19,true,user_collection,trackdone,fwdbtn
4_4caa5564-ecba-4466-8ff3-41f5a43c3e74,9,12,t_22a875a5-6a67-4357-9b27-879d6ebafb3c,false,false,false,true,0,1,0,0,0,0,false,7,2018-07-19,true,user_collection,fwdbtn,trackdone
4_4caa5564-ecba-4466-8ff3-41f5a43c3e74,10,12,t_11879105-2642-432e-983d-2aebc25a2a77,false,false,false,true,0,0,1,1,0,0,false,7,2018-07-19,true,user_collection,trackdone,trackdone
4_4caa5564-ecba-4466-8ff3-41f5a43c3e74,11,12,t_bf26f2f8-3b27-46dd-a73e-7145772a4d56,false,false,false,true,0,1,0,0,0,0,false,7,2018-07-19,true,user_collection,trackdone,trackdone
4_4caa5564-ecba-4466-8ff3-41f5a43c3e74,12,12,t_244d8a7e-a290-424d-9b2e-05b06426914d,false,false,true,false,0,0,0,1,0,0,false,7,2018-07-19,true,user_collection,trackdone,fwdbtn
4_4cc43ac0-e55d-40ed-a15b-3fe9187f811d,1,20,t_da2d9b8c-dee9-4aed-96cc-c88b0b7c8159,false,false,true,false,0,0,0,0,1,0,true,7,2018-07-19,true,editorial_playlist,appload,trackdone
4_4cc43ac0-e55d-40ed-a15b-3fe9187f811d,2,20,t_c5f06912-5d92-4107-a94b-ab0e599d0475,false,false,true,false,0,0,1,1,0,0,true,7,2018-07-19,true,editorial_playlist,trackdone,fwdbtn
4_4cc43ac0-e55d-40ed-a15b-3fe9187f811d,3,20,t_99f806c1-eea8-4c95-a0fb-913c6354cdf5,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_4cc43ac0-e55d-40ed-a15b-3fe9187f811d,4,20,t_b7c2ee5b-aaf7-4c23-9312-7fc323b84633,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_4cc43ac0-e55d-40ed-a15b-3fe9187f811d,5,20,t_67c41be5-d039-4183-9008-8bc64f68a059,false,true,true,false,0,1,0,0,0,0,true,7,2018-07-19,true,editorial_playlist,fwdbtn,endplay
4_4cc43ac0-e55d-40ed-a15b-3fe9187f811d,6,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,true,false,1,1,0,0,0,0,false,7,2018-07-19,true,editorial_playlist,clickrow,fwdbtn
4_4cc43ac0-e55d-40ed-a15b-3fe9187f811d,7,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,true,true,false,0,1,0,0,0,0,false,7,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_4cc43ac0-e55d-40ed-a15b-3fe9187f811d,8,20,t_c0de25db-8c01-4122-9991-27132e852a18,true,true,true,false,0,1,0,0,0,0,false,7,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_4cc43ac0-e55d-40ed-a15b-3fe9187f811d,9,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,false,false,0,1,0,0,0,0,false,7,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_4cc43ac0-e55d-40ed-a15b-3fe9187f811d,10,20,t_68888d19-7be6-4cdc-bcfb-be38431f79d7,true,true,true,false,0,1,0,0,0,0,false,7,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_4cc43ac0-e55d-40ed-a15b-3fe9187f811d,11,20,t_78b908e3-62db-4021-ac90-2ed146bcea8d,true,true,true,false,0,1,0,0,0,0,false,7,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_4cc43ac0-e55d-40ed-a15b-3fe9187f811d,12,20,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,true,true,true,false,0,1,0,0,0,0,false,7,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_4cc43ac0-e55d-40ed-a15b-3fe9187f811d,13,20,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,true,true,true,false,0,1,0,0,0,0,false,7,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_4cc43ac0-e55d-40ed-a15b-3fe9187f811d,14,20,t_312b3509-48c1-4928-a6e5-d3e7a51c216b,true,true,true,false,0,1,0,0,0,0,false,7,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_4cc43ac0-e55d-40ed-a15b-3fe9187f811d,15,20,t_7e616ed3-115f-4a97-b90e-d128c392fae0,false,false,true,false,0,1,0,0,0,0,false,7,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_4cc43ac0-e55d-40ed-a15b-3fe9187f811d,16,20,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,true,true,true,false,0,1,0,0,0,0,false,7,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_4cc43ac0-e55d-40ed-a15b-3fe9187f811d,17,20,t_52fc9bcf-ce50-43fc-9498-c2c8421a33e7,true,true,true,false,0,1,0,0,0,0,false,7,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_4cc43ac0-e55d-40ed-a15b-3fe9187f811d,18,20,t_81b9a202-281e-42a4-b068-e0c0f44e1e4d,true,true,true,false,0,1,0,0,0,0,false,7,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_4cc43ac0-e55d-40ed-a15b-3fe9187f811d,19,20,t_29a3895e-2c91-49a6-9383-6a71c597390d,true,true,true,false,0,1,0,0,0,0,false,7,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_4cc43ac0-e55d-40ed-a15b-3fe9187f811d,20,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,1,0,0,0,0,false,7,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_5d038ab4-811a-48c2-a4a8-981eb3117aa8,1,13,t_f8fefff9-3db1-4883-8b66-09ef4266e91e,true,true,true,false,0,0,0,0,1,0,true,22,2018-07-18,false,editorial_playlist,appload,fwdbtn
4_5d038ab4-811a-48c2-a4a8-981eb3117aa8,2,13,t_bcd6ec54-84dd-4669-9684-37884189af52,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-18,false,editorial_playlist,fwdbtn,fwdbtn
4_5d038ab4-811a-48c2-a4a8-981eb3117aa8,3,13,t_531de5d7-1c10-4ee6-87d8-d5ed67c7c1de,false,false,false,true,0,1,0,0,0,0,true,22,2018-07-18,false,editorial_playlist,fwdbtn,trackdone
4_5d038ab4-811a-48c2-a4a8-981eb3117aa8,4,13,t_a8afac0c-d6f8-4df7-b934-5904e2f76fc1,false,true,true,false,0,0,1,1,0,0,true,22,2018-07-18,false,editorial_playlist,trackdone,fwdbtn
4_5d038ab4-811a-48c2-a4a8-981eb3117aa8,5,13,t_90788df7-fc13-4b91-8da1-d75bc5851328,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-18,false,editorial_playlist,fwdbtn,fwdbtn
4_5d038ab4-811a-48c2-a4a8-981eb3117aa8,6,13,t_c815228b-3212-4f9e-9d4f-9cb19b248184,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-18,false,editorial_playlist,fwdbtn,fwdbtn
4_5d038ab4-811a-48c2-a4a8-981eb3117aa8,7,13,t_0f273775-fa77-4431-a5f1-4838edce6f0d,true,true,true,false,0,0,1,1,0,0,true,22,2018-07-18,false,editorial_playlist,fwdbtn,fwdbtn
4_5d038ab4-811a-48c2-a4a8-981eb3117aa8,8,13,t_4f7279cd-85fb-4c6e-bb0b-31905df9be90,false,false,true,false,0,1,0,0,0,0,true,22,2018-07-18,false,editorial_playlist,fwdbtn,endplay
4_5d038ab4-811a-48c2-a4a8-981eb3117aa8,9,13,t_1d675f3f-c775-487f-9f4e-b09ac2706705,false,false,false,true,1,0,0,1,0,0,true,22,2018-07-18,false,catalog,trackdone,trackdone
4_5d038ab4-811a-48c2-a4a8-981eb3117aa8,10,13,t_caba60d3-710a-48cc-8086-708f49404c68,false,false,false,true,0,0,1,1,0,0,true,22,2018-07-18,false,catalog,trackdone,trackdone
4_5d038ab4-811a-48c2-a4a8-981eb3117aa8,11,13,t_c7ddc2b1-ba6f-438c-b567-2fc8abceea89,false,false,false,true,0,1,0,0,0,0,true,22,2018-07-18,false,catalog,trackdone,trackdone
4_5d038ab4-811a-48c2-a4a8-981eb3117aa8,12,13,t_e92a0341-639c-4cc4-a8d6-6e6f3ee33a51,false,false,false,true,0,0,1,1,0,0,true,22,2018-07-18,false,catalog,trackdone,trackdone
4_5d038ab4-811a-48c2-a4a8-981eb3117aa8,13,13,t_2e290906-3d97-43b8-8881-206867bda294,false,false,false,true,0,1,0,0,0,0,true,22,2018-07-18,false,catalog,trackdone,trackdone
4_5fc29f8c-908c-471a-a171-94366349cffc,1,12,t_af8c0c07-ccea-439a-91cc-f5474b7c51c0,false,false,false,true,0,0,0,0,0,0,true,20,2018-07-18,true,catalog,clickrow,trackdone
4_5fc29f8c-908c-471a-a171-94366349cffc,2,12,t_912970dd-9435-4a8c-be64-761499308d3e,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-18,true,catalog,trackdone,trackdone
4_5fc29f8c-908c-471a-a171-94366349cffc,3,12,t_af8c0c07-ccea-439a-91cc-f5474b7c51c0,false,false,true,false,0,0,1,1,0,0,true,20,2018-07-18,true,catalog,trackdone,fwdbtn
4_5fc29f8c-908c-471a-a171-94366349cffc,4,12,t_873cec0e-4b55-4ebb-aaee-750c583f847d,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-18,true,catalog,fwdbtn,trackdone
