session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
9_3c74d115-b756-4dff-872c-8a1663e6db67,1,20,t_f0cc23b8-d866-49b9-8487-3e85a138b7a3,false,false,true,false,0,0,0,0,0,0,true,4,2018-07-24,true,editorial_playlist,trackdone,fwdbtn
9_3c74d115-b756-4dff-872c-8a1663e6db67,2,20,t_131bfac0-05db-4357-9005-00338421a701,false,false,false,true,0,1,0,0,0,0,true,4,2018-07-24,true,editorial_playlist,fwdbtn,trackdone
9_3c74d115-b756-4dff-872c-8a1663e6db67,3,20,t_6d31d5a3-c6f1-4b87-908f-1a6822d0334c,false,false,false,true,0,1,0,0,0,0,true,4,2018-07-24,true,editorial_playlist,trackdone,trackdone
9_3c74d115-b756-4dff-872c-8a1663e6db67,4,20,t_811f4245-350d-45ef-82bb-22d658617c3e,false,false,false,true,0,1,0,0,0,0,true,4,2018-07-24,true,editorial_playlist,trackdone,trackdone
9_3c74d115-b756-4dff-872c-8a1663e6db67,5,20,t_0a591149-9424-4393-a20c-1c303614bc84,false,false,false,true,0,1,0,0,0,0,true,4,2018-07-24,true,editorial_playlist,trackdone,trackdone
9_3c74d115-b756-4dff-872c-8a1663e6db67,6,20,t_9cb3f502-0818-41ff-b8fb-244b7db58a16,false,false,false,true,0,1,0,0,0,0,true,4,2018-07-24,true,editorial_playlist,trackdone,trackdone
9_3c74d115-b756-4dff-872c-8a1663e6db67,7,20,t_3312a7fa-4bce-4a5d-83e1-018b1849214e,false,false,false,true,0,1,0,0,0,0,true,4,2018-07-24,true,editorial_playlist,trackdone,trackdone
9_3c74d115-b756-4dff-872c-8a1663e6db67,8,20,t_c8d107d9-582e-44f3-b99a-247380b66e13,false,false,false,true,0,1,0,0,0,0,true,4,2018-07-24,true,editorial_playlist,trackdone,trackdone
9_3c74d115-b756-4dff-872c-8a1663e6db67,9,20,t_7f7921a4-2dd7-47b2-ac2d-b5db35715279,false,false,false,true,0,1,0,0,0,0,true,5,2018-07-24,true,editorial_playlist,trackdone,trackdone
9_3c74d115-b756-4dff-872c-8a1663e6db67,10,20,t_0fb1e8a6-316a-47bb-8813-c258b36a23c5,false,false,true,false,0,0,1,1,0,0,true,5,2018-07-24,true,editorial_playlist,trackdone,fwdbtn
9_3c74d115-b756-4dff-872c-8a1663e6db67,11,20,t_7912496c-5186-4cdf-9cad-b01486c247e6,false,false,true,false,0,1,0,0,0,0,true,5,2018-07-24,true,editorial_playlist,fwdbtn,fwdbtn
9_3c74d115-b756-4dff-872c-8a1663e6db67,12,20,t_b53a0b0d-35e5-4acd-8c76-2c01f306fb3e,false,false,false,true,0,1,0,0,0,0,true,5,2018-07-24,true,editorial_playlist,fwdbtn,trackdone
9_3c74d115-b756-4dff-872c-8a1663e6db67,13,20,t_bc049737-7fbb-40da-a8dd-6de9890cbca5,false,false,false,true,0,1,0,0,0,0,true,5,2018-07-24,true,editorial_playlist,trackdone,trackdone
9_3c74d115-b756-4dff-872c-8a1663e6db67,14,20,t_e8249e8d-d9ac-40d4-93e8-13fda167f705,false,false,false,true,0,0,1,1,0,0,true,5,2018-07-24,true,editorial_playlist,trackdone,trackdone
9_3c74d115-b756-4dff-872c-8a1663e6db67,15,20,t_823f48d1-964a-4b62-97eb-180ad722cb57,false,false,false,true,0,1,0,0,0,0,true,5,2018-07-24,true,editorial_playlist,trackdone,trackdone
9_3c74d115-b756-4dff-872c-8a1663e6db67,16,20,t_744dd2a4-744b-4ecb-8b98-680e4766dfa7,false,true,true,false,0,0,1,1,0,0,true,5,2018-07-24,true,editorial_playlist,trackdone,fwdbtn
9_3c74d115-b756-4dff-872c-8a1663e6db67,17,20,t_e7e7a435-1e58-4b4c-93a7-31a5e9c09531,false,false,false,true,0,1,0,0,0,0,true,5,2018-07-24,true,editorial_playlist,fwdbtn,trackdone
9_3c74d115-b756-4dff-872c-8a1663e6db67,18,20,t_66938dec-84f7-4948-a2d0-b784aa8b4319,false,false,false,true,0,1,0,0,0,0,true,5,2018-07-24,true,editorial_playlist,trackdone,trackdone
9_3c74d115-b756-4dff-872c-8a1663e6db67,19,20,t_161cb7c0-0228-4425-bd26-c20873364f96,false,false,false,true,0,1,0,0,0,0,true,5,2018-07-24,true,editorial_playlist,trackdone,trackdone
9_3c74d115-b756-4dff-872c-8a1663e6db67,20,20,t_ee5d2fb9-1c12-4254-be89-f7ef46b20816,false,false,false,true,0,1,0,0,0,0,true,5,2018-07-24,true,editorial_playlist,trackdone,trackdone
9_40a09df2-92b6-4a82-abc6-c59defcac4c9,1,10,t_6a9e7c3f-1643-4e3b-bc21-7f17bacfe8d5,false,false,true,false,0,0,0,0,0,0,true,16,2018-07-24,true,user_collection,trackdone,fwdbtn
