session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
9_81843274-f8da-46de-ab6a-9895b69f0eaf,1,20,t_4712dda0-751b-452e-a594-bb5835a5bb7a,false,false,false,true,0,0,0,0,0,0,false,8,2018-07-24,true,user_collection,clickrow,trackdone
9_81843274-f8da-46de-ab6a-9895b69f0eaf,2,20,t_44dec82a-0c6c-4b98-ba82-24356a27eece,true,true,true,false,0,0,1,1,0,0,false,8,2018-07-24,true,user_collection,trackdone,fwdbtn
9_81843274-f8da-46de-ab6a-9895b69f0eaf,3,20,t_edf29529-10d3-4e70-9715-70949e07996e,false,false,true,false,0,1,0,0,0,0,false,8,2018-07-24,true,user_collection,fwdbtn,endplay
9_81843274-f8da-46de-ab6a-9895b69f0eaf,4,20,t_c1796b62-1c15-4b21-8308-de57b8c72ebb,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-24,true,user_collection,clickrow,trackdone
9_81843274-f8da-46de-ab6a-9895b69f0eaf,5,20,t_f32acc61-2db9-4f73-a225-d13f2ebb0c72,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-24,true,user_collection,trackdone,trackdone
9_81843274-f8da-46de-ab6a-9895b69f0eaf,6,20,t_8034e1ce-e940-4e49-87e3-bc187268c1e0,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-24,true,user_collection,trackdone,trackdone
9_81843274-f8da-46de-ab6a-9895b69f0eaf,7,20,t_104f5dbe-fb28-486b-842a-e781247bb248,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-24,true,user_collection,trackdone,trackdone
9_81843274-f8da-46de-ab6a-9895b69f0eaf,8,20,t_67caf89f-9d75-4f44-93f3-837fe43a11bf,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-24,true,user_collection,trackdone,trackdone
9_81843274-f8da-46de-ab6a-9895b69f0eaf,9,20,t_1051bc37-1a73-4301-812b-f83ae0c9bbcd,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-24,true,user_collection,trackdone,trackdone
9_81843274-f8da-46de-ab6a-9895b69f0eaf,10,20,t_cd45a358-93a4-45a7-9b3c-a1269a2637e9,true,true,true,false,0,0,1,1,0,0,false,8,2018-07-24,true,user_collection,trackdone,endplay
9_81843274-f8da-46de-ab6a-9895b69f0eaf,11,20,t_a11fa5c9-ba61-47ca-8f01-5619b482c8b7,true,true,true,false,0,1,0,0,0,0,true,8,2018-07-24,true,user_collection,clickrow,endplay
9_81843274-f8da-46de-ab6a-9895b69f0eaf,12,20,t_f822c10e-d09c-42b8-9960-acc957cf23e4,true,true,true,false,0,1,0,0,0,0,true,8,2018-07-24,true,user_collection,clickrow,endplay
9_81843274-f8da-46de-ab6a-9895b69f0eaf,13,20,t_91da2788-d48b-48e4-aa80-342ed15ab9b4,true,true,true,false,0,1,0,0,0,0,true,8,2018-07-24,true,user_collection,clickrow,endplay
