session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
23_0610bdfe-6904-4c56-a917-68607bdbdf90,1,13,t_c8459230-00b1-4e93-9d66-34b2c4b94c5b,false,false,true,false,0,0,0,0,0,0,false,8,2018-08-07,true,user_collection,clickrow,fwdbtn
23_0610bdfe-6904-4c56-a917-68607bdbdf90,2,13,t_2ad2b190-fda6-4400-8eef-cd5ce366a99f,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_0610bdfe-6904-4c56-a917-68607bdbdf90,3,13,t_6e9be4cb-db5f-47be-a7ab-cb514557dc3a,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-07,true,user_collection,fwdbtn,trackdone
23_0610bdfe-6904-4c56-a917-68607bdbdf90,4,13,t_98db3bc2-e559-4f99-9e2b-28804832947d,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-07,true,user_collection,trackdone,trackdone
23_0610bdfe-6904-4c56-a917-68607bdbdf90,5,13,t_8df75a11-df06-426c-a43c-aa609ebecd06,false,false,true,false,0,0,0,1,0,1,false,9,2018-08-07,true,user_collection,trackdone,backbtn
23_0610bdfe-6904-4c56-a917-68607bdbdf90,6,13,t_98db3bc2-e559-4f99-9e2b-28804832947d,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-07,true,user_collection,backbtn,backbtn
23_0610bdfe-6904-4c56-a917-68607bdbdf90,7,13,t_6e9be4cb-db5f-47be-a7ab-cb514557dc3a,false,true,true,false,0,1,0,0,0,1,false,9,2018-08-07,true,user_collection,backbtn,backbtn
23_0610bdfe-6904-4c56-a917-68607bdbdf90,8,13,t_2ad2b190-fda6-4400-8eef-cd5ce366a99f,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-07,true,user_collection,backbtn,backbtn
23_0610bdfe-6904-4c56-a917-68607bdbdf90,9,13,t_c8459230-00b1-4e93-9d66-34b2c4b94c5b,false,false,true,false,0,0,0,1,0,0,false,9,2018-08-07,true,user_collection,backbtn,fwdbtn
23_0610bdfe-6904-4c56-a917-68607bdbdf90,10,13,t_2ad2b190-fda6-4400-8eef-cd5ce366a99f,false,false,true,false,0,1,0,0,0,0,false,9,2018-08-07,true,user_collection,fwdbtn,fwdbtn
