session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
40_7630a910-af18-49eb-8aaf-c3527d159191,1,10,t_50cb078c-1135-4488-acd9-ac34dab617b5,true,true,true,false,0,0,0,0,0,0,true,17,2018-08-24,true,editorial_playlist,clickrow,remote
40_7630a910-af18-49eb-8aaf-c3527d159191,2,10,t_d2cd614e-9b07-4466-8f94-e6a443f810e4,true,true,true,false,1,0,1,1,1,0,true,17,2018-08-24,true,editorial_playlist,remote,endplay
40_7630a910-af18-49eb-8aaf-c3527d159191,3,10,t_d2cd614e-9b07-4466-8f94-e6a443f810e4,false,true,true,false,0,0,1,1,0,0,false,17,2018-08-24,true,editorial_playlist,clickrow,remote
40_7630a910-af18-49eb-8aaf-c3527d159191,4,10,t_d094854f-d0ed-4fb3-b8fd-9cd04ef20db6,false,false,false,true,1,1,0,0,0,0,true,17,2018-08-24,true,editorial_playlist,clickrow,trackdone
40_7630a910-af18-49eb-8aaf-c3527d159191,5,10,t_f6008648-4db1-40d3-a357-de5099004bf8,false,true,true,false,0,0,1,1,0,0,true,17,2018-08-24,true,editorial_playlist,trackdone,fwdbtn
40_7630a910-af18-49eb-8aaf-c3527d159191,6,10,t_9b9c9b3c-07ff-4f0b-b6b3-f24110d154a7,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
40_7630a910-af18-49eb-8aaf-c3527d159191,7,10,t_fade1b76-dfc8-4acd-8ac3-52dc4c0a2e02,true,true,true,false,0,0,1,1,0,0,true,17,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
40_7630a910-af18-49eb-8aaf-c3527d159191,8,10,t_96a2c900-8964-4d86-99be-8e496f5cce26,true,true,true,false,0,0,1,1,0,0,true,17,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
40_7630a910-af18-49eb-8aaf-c3527d159191,9,10,t_80e96522-78d6-4545-b85e-e59a6ebfeb5d,true,true,true,false,0,0,1,1,0,0,true,17,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
40_7630a910-af18-49eb-8aaf-c3527d159191,10,10,t_ad6300c2-4aef-4e18-a48a-a357f062728f,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-24,true,editorial_playlist,fwdbtn,trackdone
40_77450a96-3894-477d-b365-1e52e6569fa1,1,17,t_880fc85d-d420-4f66-acc6-3e019e051878,false,false,true,false,0,0,0,0,0,0,false,7,2018-08-24,true,catalog,trackdone,endplay
