session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
5_e509dffb-5761-4c2c-9bd8-15d9d89675ab,1,17,t_5ff41a61-745a-4e63-8106-b35d0074dcfb,true,true,true,false,0,0,0,0,0,0,false,17,2018-07-20,true,user_collection,clickrow,endplay
5_e509dffb-5761-4c2c-9bd8-15d9d89675ab,2,17,t_309812b2-11d2-47ed-90fb-c0dbf25b0866,false,false,false,true,0,0,0,1,0,0,false,17,2018-07-20,true,user_collection,clickrow,trackdone
5_e509dffb-5761-4c2c-9bd8-15d9d89675ab,3,17,t_1611f029-15b4-4894-888f-4d18aefb8454,false,false,true,false,0,0,1,1,0,0,false,17,2018-07-20,true,user_collection,trackdone,fwdbtn
5_e509dffb-5761-4c2c-9bd8-15d9d89675ab,4,17,t_60155a7b-b642-40e3-9b5f-d2cb61fbc41a,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-20,true,user_collection,fwdbtn,endplay
5_e509dffb-5761-4c2c-9bd8-15d9d89675ab,5,17,t_f7533fa6-f1dd-4b49-bd02-5edb8bc118b8,false,true,true,false,0,1,0,0,1,0,false,17,2018-07-20,true,user_collection,clickrow,fwdbtn
5_e509dffb-5761-4c2c-9bd8-15d9d89675ab,6,17,t_2fa9867c-4f36-49b8-873b-9e1d2f8f536a,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-20,true,user_collection,fwdbtn,trackdone
5_e509dffb-5761-4c2c-9bd8-15d9d89675ab,7,17,t_5d59e26b-4d51-4393-970b-1bb5bfa87b35,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-20,true,user_collection,trackdone,trackdone
5_e509dffb-5761-4c2c-9bd8-15d9d89675ab,8,17,t_79bbcb10-b548-4c8a-8176-1fbaeec50157,false,true,true,false,0,0,1,1,0,0,false,17,2018-07-20,true,user_collection,trackdone,fwdbtn
5_e509dffb-5761-4c2c-9bd8-15d9d89675ab,9,17,t_adb3c6d5-f4a1-4a52-954a-70f0dfba6ee3,false,true,true,false,0,1,0,0,0,0,false,17,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_e509dffb-5761-4c2c-9bd8-15d9d89675ab,10,17,t_5b540b84-aeae-4617-9820-8bc96b4a726e,false,true,true,false,0,1,0,0,1,0,false,17,2018-07-20,true,user_collection,fwdbtn,fwdbtn
