session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
32_090ec4b8-9157-4421-9c7a-43d3b0277c01,1,11,t_c5b62f52-d080-4861-a5fb-5d430fecc6df,true,true,true,false,0,0,0,0,0,0,true,22,2018-08-15,true,catalog,fwdbtn,fwdbtn
32_090ec4b8-9157-4421-9c7a-43d3b0277c01,2,11,t_c137c738-e298-41d5-ae06-65bd7b85388d,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-15,true,catalog,fwdbtn,fwdbtn
32_090ec4b8-9157-4421-9c7a-43d3b0277c01,3,11,t_ee2d45df-bf3a-4626-9ded-d39fe39bb654,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-15,true,catalog,fwdbtn,fwdbtn
32_090ec4b8-9157-4421-9c7a-43d3b0277c01,4,11,t_fdd59c6b-3de6-4e57-8030-1c219ed8a373,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-15,true,catalog,fwdbtn,fwdbtn
32_090ec4b8-9157-4421-9c7a-43d3b0277c01,5,11,t_92415948-ab91-42e8-8fca-f7f9555c159b,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-15,true,catalog,fwdbtn,fwdbtn
32_090ec4b8-9157-4421-9c7a-43d3b0277c01,6,11,t_9ec95900-c424-491b-a24c-4b583c88da58,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-15,true,catalog,fwdbtn,fwdbtn
32_090ec4b8-9157-4421-9c7a-43d3b0277c01,7,11,t_fdd59c6b-3de6-4e57-8030-1c219ed8a373,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-15,true,catalog,fwdbtn,fwdbtn
32_090ec4b8-9157-4421-9c7a-43d3b0277c01,8,11,t_2e36e00e-5de8-4be3-a7a6-677e0be82239,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-15,true,catalog,fwdbtn,fwdbtn
32_090ec4b8-9157-4421-9c7a-43d3b0277c01,9,11,t_dfc32bc0-8abf-4534-a5af-b1b5c10feee9,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-15,true,catalog,fwdbtn,trackdone
32_090ec4b8-9157-4421-9c7a-43d3b0277c01,10,11,t_dcf2d123-16bd-4182-9118-589fe700f16a,false,true,true,false,0,0,1,1,0,0,true,22,2018-08-15,true,catalog,trackdone,fwdbtn
32_090ec4b8-9157-4421-9c7a-43d3b0277c01,11,11,t_57725ca5-ec74-44df-9582-1ce979cb484b,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-15,true,catalog,fwdbtn,fwdbtn
32_0b961ba7-b47c-4a78-ab6f-01037eca6ebc,1,11,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,false,true,0,0,0,0,0,0,false,19,2018-08-16,true,radio,fwdbtn,trackdone
32_0b961ba7-b47c-4a78-ab6f-01037eca6ebc,2,11,t_7c8d4b4b-af60-4d10-82c5-a048e3bed613,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-16,true,radio,trackdone,trackdone
32_0b961ba7-b47c-4a78-ab6f-01037eca6ebc,3,11,t_a4fffc7f-7c35-4c52-981e-5985172734be,true,true,true,false,0,0,1,1,0,0,false,19,2018-08-16,true,radio,trackdone,fwdbtn
32_0b961ba7-b47c-4a78-ab6f-01037eca6ebc,4,11,t_5b8d3647-45b9-45f5-a58a-451446463f81,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-16,true,radio,fwdbtn,fwdbtn
32_0b961ba7-b47c-4a78-ab6f-01037eca6ebc,5,11,t_a37671e0-d1e7-4a28-ab7c-1e25350e2ffc,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-16,true,radio,fwdbtn,fwdbtn
32_0b961ba7-b47c-4a78-ab6f-01037eca6ebc,6,11,t_79f94e71-c71a-4f4f-bce3-5519ca732a5e,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-16,true,radio,fwdbtn,fwdbtn
32_0b961ba7-b47c-4a78-ab6f-01037eca6ebc,7,11,t_a75a857b-78a7-4366-b08b-5c01d152747e,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-16,true,radio,fwdbtn,fwdbtn
32_0b961ba7-b47c-4a78-ab6f-01037eca6ebc,8,11,t_e48384f6-63cf-4909-8a0a-4ae2a625f99d,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-16,true,radio,fwdbtn,fwdbtn
32_0b961ba7-b47c-4a78-ab6f-01037eca6ebc,9,11,t_668f90a4-3d87-4044-a874-2388b4fac8b0,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-16,true,radio,fwdbtn,trackdone
32_0b961ba7-b47c-4a78-ab6f-01037eca6ebc,10,11,t_3096afa0-2353-4b87-9560-e9aefa3f869e,false,false,false,false,0,1,0,0,0,0,false,19,2018-08-16,true,radio,trackdone,trackdone
