session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
3_3d527fe4-3c45-485d-ab39-c6796c62cb78,1,20,t_111cc42a-af2d-4fe2-b10b-3afb0358e2c4,true,true,true,false,0,0,0,0,1,0,false,6,2018-07-18,false,editorial_playlist,appload,fwdbtn
3_3d527fe4-3c45-485d-ab39-c6796c62cb78,2,20,t_90615882-b082-47db-8180-0296730c8555,false,true,true,false,0,1,0,0,0,0,false,6,2018-07-18,false,editorial_playlist,fwdbtn,endplay
3_3d527fe4-3c45-485d-ab39-c6796c62cb78,3,20,t_067d6210-2e36-423e-ab5e-65c715d255d2,false,false,false,true,1,0,0,1,0,0,true,6,2018-07-18,false,catalog,trackdone,trackdone
3_3d527fe4-3c45-485d-ab39-c6796c62cb78,4,20,t_d4ae7f86-83c5-4b84-a70e-d1b126a7b156,false,false,false,true,0,1,0,0,0,0,true,6,2018-07-18,false,catalog,trackdone,trackdone
3_3d527fe4-3c45-485d-ab39-c6796c62cb78,5,20,t_59e5da37-188d-4325-9364-604df70c2b1d,false,false,false,true,0,1,0,0,0,0,true,6,2018-07-18,false,catalog,trackdone,trackdone
3_3d527fe4-3c45-485d-ab39-c6796c62cb78,6,20,t_930b4167-e0d6-4916-b85c-c0b2844c726e,false,false,false,true,0,1,0,0,0,0,true,6,2018-07-18,false,catalog,trackdone,trackdone
3_3d527fe4-3c45-485d-ab39-c6796c62cb78,7,20,t_4f4c68b2-4ca7-4916-b70a-6480812719f1,false,false,false,true,0,0,1,1,0,0,true,6,2018-07-18,false,catalog,trackdone,trackdone
3_3d527fe4-3c45-485d-ab39-c6796c62cb78,8,20,t_d63bc550-e0fd-4fe7-812a-591e164d8bd6,false,false,false,true,0,1,0,0,0,0,true,6,2018-07-18,false,catalog,trackdone,trackdone
3_3d527fe4-3c45-485d-ab39-c6796c62cb78,9,20,t_60f1b9be-4f13-4073-9caa-28d64f139128,false,false,false,true,0,0,1,1,0,0,true,6,2018-07-18,false,catalog,trackdone,trackdone
3_3d527fe4-3c45-485d-ab39-c6796c62cb78,10,20,t_59751451-f164-4696-bbbf-c95f10c8ffd8,false,false,false,true,0,1,0,0,0,0,true,6,2018-07-18,false,catalog,trackdone,trackdone
3_3d527fe4-3c45-485d-ab39-c6796c62cb78,11,20,t_4f88f8a5-5437-4bb0-8af9-0756b8a6c447,false,false,false,true,0,1,0,0,0,0,true,6,2018-07-18,false,catalog,trackdone,trackdone
3_3d527fe4-3c45-485d-ab39-c6796c62cb78,12,20,t_c10fc2da-3b59-4e4c-94df-5a79b9814b9b,false,false,false,true,0,0,1,1,0,0,true,7,2018-07-18,false,catalog,trackdone,trackdone
3_3d527fe4-3c45-485d-ab39-c6796c62cb78,13,20,t_5245047c-80de-4096-8b5b-8c1bba971706,false,false,false,true,0,0,0,1,0,0,true,7,2018-07-18,false,catalog,trackdone,trackdone
3_3d527fe4-3c45-485d-ab39-c6796c62cb78,14,20,t_ebee0b2a-5ce2-438f-881c-7d2553a18914,false,false,false,true,0,1,0,0,0,0,true,7,2018-07-18,false,catalog,trackdone,trackdone
3_3d527fe4-3c45-485d-ab39-c6796c62cb78,15,20,t_6510291f-6395-47d7-9a27-5a052838a68b,false,false,false,true,0,1,0,0,0,0,true,7,2018-07-18,false,catalog,trackdone,trackdone
3_3d527fe4-3c45-485d-ab39-c6796c62cb78,16,20,t_74c0e085-b5c3-4f73-a981-2aa8475c2bae,false,false,false,true,0,1,0,0,0,0,true,7,2018-07-18,false,catalog,trackdone,trackdone
3_3d527fe4-3c45-485d-ab39-c6796c62cb78,17,20,t_ac6a8601-ed58-4945-ac8d-122d83b3439a,false,false,false,true,0,0,1,1,0,0,true,7,2018-07-18,false,catalog,trackdone,trackdone
3_3d527fe4-3c45-485d-ab39-c6796c62cb78,18,20,t_72525f27-dfc3-4bdc-9cb3-0a3ae865ce5c,false,false,false,true,0,0,0,1,0,0,true,7,2018-07-18,false,catalog,trackdone,trackdone
3_3d527fe4-3c45-485d-ab39-c6796c62cb78,19,20,t_1b0708ce-88d9-4a8c-983b-a66f5082fab0,false,false,false,true,0,0,1,1,0,0,true,7,2018-07-18,false,catalog,trackdone,trackdone
3_3d527fe4-3c45-485d-ab39-c6796c62cb78,20,20,t_1de668fe-1b58-43bf-8806-92e9b52874f5,false,false,false,true,0,1,0,0,0,0,true,7,2018-07-18,false,catalog,trackdone,trackdone
3_3db24a95-830a-415a-9661-06ec073e97a5,1,14,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,true,true,true,false,0,0,0,0,0,0,false,16,2018-07-18,false,editorial_playlist,fwdbtn,fwdbtn
3_3db24a95-830a-415a-9661-06ec073e97a5,2,14,t_61a0db14-98a8-4ad1-a770-a3ea9baba121,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-18,false,editorial_playlist,fwdbtn,fwdbtn
