session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
43_012bb0f4-63ea-469c-824c-2b82ee6f6fee,1,12,t_0fd80711-ca78-46a2-b8bb-e5eb2fe625a0,false,false,false,true,0,0,0,0,0,0,false,0,2018-08-27,false,user_collection,trackdone,trackdone
43_012bb0f4-63ea-469c-824c-2b82ee6f6fee,2,12,t_de5dab3c-feb7-404c-89db-a9d990438c0e,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-27,false,user_collection,trackdone,trackdone
43_012bb0f4-63ea-469c-824c-2b82ee6f6fee,3,12,t_5d59e26b-4d51-4393-970b-1bb5bfa87b35,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-27,false,user_collection,trackdone,trackdone
43_012bb0f4-63ea-469c-824c-2b82ee6f6fee,4,12,t_bd32842c-1364-469f-b1b3-a4574123df9f,false,false,false,true,0,0,0,1,0,0,false,0,2018-08-27,false,user_collection,trackdone,trackdone
43_012bb0f4-63ea-469c-824c-2b82ee6f6fee,5,12,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,true,false,0,0,1,1,0,0,false,0,2018-08-27,false,user_collection,trackdone,fwdbtn
43_012bb0f4-63ea-469c-824c-2b82ee6f6fee,6,12,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,false,true,true,false,0,1,0,0,0,0,false,0,2018-08-27,false,user_collection,fwdbtn,fwdbtn
43_012bb0f4-63ea-469c-824c-2b82ee6f6fee,7,12,t_29600b4c-bbd9-4ab9-a241-0f2b8b6a8fda,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-27,false,user_collection,fwdbtn,fwdbtn
43_012bb0f4-63ea-469c-824c-2b82ee6f6fee,8,12,t_b08a8cfb-6dfc-4fb1-ae1c-4e62125acdcc,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-27,false,user_collection,fwdbtn,fwdbtn
43_012bb0f4-63ea-469c-824c-2b82ee6f6fee,9,12,t_29a86f2a-2d11-4e1a-a872-f245bdbeb774,false,true,true,false,0,1,0,0,0,0,false,0,2018-08-27,false,user_collection,fwdbtn,endplay
43_012bb0f4-63ea-469c-824c-2b82ee6f6fee,10,12,t_67f488c3-1516-458e-8b4f-f03c9b5d675f,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-27,false,user_collection,clickrow,fwdbtn
43_012bb0f4-63ea-469c-824c-2b82ee6f6fee,11,12,t_1989ece9-a4eb-4c55-bf73-bbd465b4a715,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-27,false,user_collection,fwdbtn,fwdbtn
43_012bb0f4-63ea-469c-824c-2b82ee6f6fee,12,12,t_64773a7d-6d16-44db-a840-0948d3fac414,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-27,false,user_collection,fwdbtn,fwdbtn
43_017d052b-9d56-4319-83ee-5b6a358f77b2,1,16,t_90755f89-a86e-4a00-bd49-8e6cb5d6c3d4,false,false,false,true,0,0,0,0,0,0,false,6,2018-08-27,true,editorial_playlist,clickrow,trackdone
43_017d052b-9d56-4319-83ee-5b6a358f77b2,2,16,t_1a259bb2-0651-41ac-ab9b-d415dfe4ef63,true,true,true,false,0,0,1,1,0,0,false,6,2018-08-27,true,editorial_playlist,trackdone,backbtn
43_017d052b-9d56-4319-83ee-5b6a358f77b2,3,16,t_90755f89-a86e-4a00-bd49-8e6cb5d6c3d4,false,false,false,true,0,0,1,1,0,0,false,6,2018-08-27,true,editorial_playlist,backbtn,trackdone
43_017d052b-9d56-4319-83ee-5b6a358f77b2,4,16,t_1a259bb2-0651-41ac-ab9b-d415dfe4ef63,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-27,true,editorial_playlist,trackdone,trackdone
43_017d052b-9d56-4319-83ee-5b6a358f77b2,5,16,t_273b9cc1-b5ba-4650-8984-046e3c26fd43,false,false,false,true,0,0,1,1,0,0,false,7,2018-08-27,true,editorial_playlist,trackdone,trackdone
43_017d052b-9d56-4319-83ee-5b6a358f77b2,6,16,t_8602c194-8a0a-4b5a-b1f6-5df335a4f6dd,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-27,true,editorial_playlist,trackdone,trackdone
43_017d052b-9d56-4319-83ee-5b6a358f77b2,7,16,t_a5567ec2-8729-4305-a801-7eb1e07fa888,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-27,true,editorial_playlist,trackdone,trackdone
43_017d052b-9d56-4319-83ee-5b6a358f77b2,8,16,t_57fafc42-2dd4-46e7-b3a1-d3333cb8b7d9,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-27,true,editorial_playlist,trackdone,trackdone
43_017d052b-9d56-4319-83ee-5b6a358f77b2,9,16,t_745531c6-f10a-4498-9077-4e8d3a3c6354,false,false,false,true,0,0,1,1,0,0,false,7,2018-08-27,true,editorial_playlist,trackdone,trackdone
43_017d052b-9d56-4319-83ee-5b6a358f77b2,10,16,t_542b2623-9025-4721-9e8e-f88966697304,false,false,false,true,0,0,1,1,0,0,false,7,2018-08-27,true,editorial_playlist,trackdone,trackdone
43_017d052b-9d56-4319-83ee-5b6a358f77b2,11,16,t_a34005fa-0e59-422b-a34a-3bc03457baef,true,true,true,false,0,0,1,1,0,0,false,7,2018-08-27,true,editorial_playlist,trackdone,backbtn
43_017d052b-9d56-4319-83ee-5b6a358f77b2,12,16,t_542b2623-9025-4721-9e8e-f88966697304,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-27,true,editorial_playlist,backbtn,backbtn
43_017d052b-9d56-4319-83ee-5b6a358f77b2,13,16,t_745531c6-f10a-4498-9077-4e8d3a3c6354,true,true,true,false,0,0,1,1,0,0,false,7,2018-08-27,true,editorial_playlist,backbtn,fwdbtn
43_017d052b-9d56-4319-83ee-5b6a358f77b2,14,16,t_542b2623-9025-4721-9e8e-f88966697304,false,false,false,true,0,0,1,1,0,0,false,7,2018-08-27,true,editorial_playlist,fwdbtn,trackdone
43_017d052b-9d56-4319-83ee-5b6a358f77b2,15,16,t_a34005fa-0e59-422b-a34a-3bc03457baef,false,false,false,true,0,0,1,1,0,0,false,7,2018-08-27,true,editorial_playlist,trackdone,trackdone
43_017d052b-9d56-4319-83ee-5b6a358f77b2,16,16,t_48268a52-f7c3-45b6-a046-416a731529be,false,false,true,false,0,0,0,1,0,0,false,7,2018-08-27,true,editorial_playlist,trackdone,remote
