session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
23_408f62fa-0afb-4036-846f-da2fe04c708b,1,20,t_2029280f-6211-44bd-bb8c-3ac4a5f55ace,false,false,false,true,0,0,0,0,0,0,true,18,2018-08-06,false,user_collection,clickrow,trackdone
23_408f62fa-0afb-4036-846f-da2fe04c708b,2,20,t_bcf7a81a-01f1-4569-ba99-fefd9c3b2749,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-06,false,user_collection,trackdone,trackdone
23_408f62fa-0afb-4036-846f-da2fe04c708b,3,20,t_9bb0ca00-94fd-4c91-beb3-f75a7690d739,false,true,true,false,0,0,1,1,0,0,true,18,2018-08-06,false,user_collection,trackdone,fwdbtn
23_408f62fa-0afb-4036-846f-da2fe04c708b,4,20,t_af1c5ba6-596f-4365-9691-1792fe0d67ce,false,false,false,true,0,0,1,1,0,0,true,18,2018-08-06,false,user_collection,fwdbtn,trackdone
23_408f62fa-0afb-4036-846f-da2fe04c708b,5,20,t_492a9736-33da-49d3-acfc-7057f7b91a2d,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-06,false,user_collection,trackdone,trackdone
23_408f62fa-0afb-4036-846f-da2fe04c708b,6,20,t_e8fa3463-7ef7-4ca5-8e65-2df979012c34,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-06,false,user_collection,trackdone,trackdone
23_408f62fa-0afb-4036-846f-da2fe04c708b,7,20,t_fbb9110b-4fdf-48ce-912e-0c639504327e,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-06,false,user_collection,trackdone,trackdone
23_408f62fa-0afb-4036-846f-da2fe04c708b,8,20,t_98ace6c0-fbec-407a-83f0-b07b74aeacac,false,true,true,false,0,0,1,1,0,0,true,18,2018-08-06,false,user_collection,trackdone,fwdbtn
23_408f62fa-0afb-4036-846f-da2fe04c708b,9,20,t_0d3bb9ac-5c5a-4c0a-8ea5-64375069c637,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-06,false,user_collection,fwdbtn,fwdbtn
23_408f62fa-0afb-4036-846f-da2fe04c708b,10,20,t_c1e92b5b-64ab-443f-8065-41c649da8879,false,false,false,true,0,0,1,1,0,0,true,18,2018-08-06,false,user_collection,fwdbtn,trackdone
23_408f62fa-0afb-4036-846f-da2fe04c708b,11,20,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-06,false,user_collection,trackdone,trackdone
23_408f62fa-0afb-4036-846f-da2fe04c708b,12,20,t_5ce34637-d9ac-4edc-9d93-0ce4989fa91e,false,false,false,true,0,0,1,1,0,0,true,19,2018-08-06,false,user_collection,trackdone,trackdone
23_408f62fa-0afb-4036-846f-da2fe04c708b,13,20,t_77859cac-bf04-419f-aa82-db302c80e6f1,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-06,false,user_collection,trackdone,trackdone
23_408f62fa-0afb-4036-846f-da2fe04c708b,14,20,t_46ca5054-e280-4f02-a874-e362e343f479,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-06,false,user_collection,trackdone,trackdone
23_408f62fa-0afb-4036-846f-da2fe04c708b,15,20,t_805d9462-58af-4231-9157-4b02a482a936,false,false,true,false,0,1,0,0,0,0,true,19,2018-08-06,false,user_collection,trackdone,fwdbtn
23_408f62fa-0afb-4036-846f-da2fe04c708b,16,20,t_ef534188-8890-426d-8483-57c06308803b,false,false,false,true,0,0,1,1,0,0,true,19,2018-08-06,false,user_collection,fwdbtn,trackdone
23_408f62fa-0afb-4036-846f-da2fe04c708b,17,20,t_88cf5a61-3905-488f-9242-f8ef4b9ebbba,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-06,false,user_collection,trackdone,trackdone
23_408f62fa-0afb-4036-846f-da2fe04c708b,18,20,t_ce600660-bdd3-4989-9436-54c7171e8eb9,false,false,false,true,0,0,1,1,0,0,true,19,2018-08-06,false,user_collection,trackdone,trackdone
23_408f62fa-0afb-4036-846f-da2fe04c708b,19,20,t_cfc5c4fc-02f3-4c03-bb21-327d0052997e,true,true,true,false,0,0,1,1,0,0,true,19,2018-08-06,false,user_collection,trackdone,fwdbtn
23_408f62fa-0afb-4036-846f-da2fe04c708b,20,20,t_fee652c0-0106-451b-a8ee-b6574d9dc7aa,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-06,false,user_collection,fwdbtn,fwdbtn
23_473df2c5-a5e1-4e6f-a2bb-8d46fde13580,1,13,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,false,false,0,0,0,0,0,0,false,15,2018-08-07,false,user_collection,clickrow,fwdbtn
23_473df2c5-a5e1-4e6f-a2bb-8d46fde13580,2,13,t_d9f9a847-3b6f-49c7-a7a0-cc69e12fb2f8,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-07,false,user_collection,fwdbtn,trackdone
23_473df2c5-a5e1-4e6f-a2bb-8d46fde13580,3,13,t_f4292df1-56fa-4d88-bb06-64801e4e2307,false,false,true,false,0,1,0,0,0,1,false,15,2018-08-07,false,user_collection,trackdone,backbtn
23_473df2c5-a5e1-4e6f-a2bb-8d46fde13580,4,13,t_d9f9a847-3b6f-49c7-a7a0-cc69e12fb2f8,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-07,false,user_collection,backbtn,backbtn
23_473df2c5-a5e1-4e6f-a2bb-8d46fde13580,5,13,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-07,false,user_collection,backbtn,backbtn
23_473df2c5-a5e1-4e6f-a2bb-8d46fde13580,6,13,t_2a55e695-7894-42aa-b920-52d1cbaf164c,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-07,false,user_collection,backbtn,fwdbtn
23_473df2c5-a5e1-4e6f-a2bb-8d46fde13580,7,13,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-07,false,user_collection,fwdbtn,fwdbtn
23_473df2c5-a5e1-4e6f-a2bb-8d46fde13580,8,13,t_d9f9a847-3b6f-49c7-a7a0-cc69e12fb2f8,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-07,false,user_collection,fwdbtn,fwdbtn
23_473df2c5-a5e1-4e6f-a2bb-8d46fde13580,9,13,t_f4292df1-56fa-4d88-bb06-64801e4e2307,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-07,false,user_collection,fwdbtn,fwdbtn
23_473df2c5-a5e1-4e6f-a2bb-8d46fde13580,10,13,t_0cd07415-fc91-4661-8dbe-f507abfab898,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-07,false,user_collection,fwdbtn,fwdbtn
23_473df2c5-a5e1-4e6f-a2bb-8d46fde13580,11,13,t_aebadd5b-db66-4264-be13-137e2bf89801,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-07,false,user_collection,fwdbtn,fwdbtn
23_473df2c5-a5e1-4e6f-a2bb-8d46fde13580,12,13,t_abcaac58-2a68-4e29-9da1-d50bed637bce,false,false,false,false,0,1,0,0,0,0,false,15,2018-08-07,false,user_collection,fwdbtn,trackdone
23_473df2c5-a5e1-4e6f-a2bb-8d46fde13580,13,13,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,true,false,0,1,0,0,0,0,false,15,2018-08-07,false,user_collection,trackdone,logout
23_4d03233b-ffa6-4a18-809e-825e82b9a28d,1,20,t_1415b33f-a467-481d-83f9-d972f5b64ace,false,true,true,false,0,0,0,0,1,0,false,7,2018-08-07,true,user_collection,appload,endplay
23_4d03233b-ffa6-4a18-809e-825e82b9a28d,2,20,t_f00f275c-b2fe-439a-b9de-71df41f12cbd,false,false,true,false,0,1,0,0,0,0,false,7,2018-08-07,true,user_collection,clickrow,endplay
23_4d03233b-ffa6-4a18-809e-825e82b9a28d,3,20,t_238bbaae-8a52-4de1-a374-8106524b89b7,true,true,true,false,1,1,0,0,0,0,false,7,2018-08-07,true,user_collection,clickrow,endplay
23_4d03233b-ffa6-4a18-809e-825e82b9a28d,4,20,t_af69903f-97c1-4bf9-addb-8a164416179d,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-07,true,user_collection,clickrow,endplay
23_4d03233b-ffa6-4a18-809e-825e82b9a28d,5,20,t_d11bdfbf-4956-496d-8733-88b94bed2592,false,false,true,false,0,1,0,0,0,0,false,7,2018-08-07,true,user_collection,clickrow,endplay
23_4d03233b-ffa6-4a18-809e-825e82b9a28d,6,20,t_b550e726-5f2a-411d-8d22-12c11503da57,false,true,true,false,1,1,0,0,0,0,false,7,2018-08-07,true,user_collection,clickrow,endplay
23_4d03233b-ffa6-4a18-809e-825e82b9a28d,7,20,t_33288d2f-87cb-4341-a8d2-8b83b16de627,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-07,true,user_collection,clickrow,trackdone
23_4d03233b-ffa6-4a18-809e-825e82b9a28d,8,20,t_7fb0d491-77fa-4ace-9a17-4601eb252496,true,true,true,false,0,0,1,1,0,0,false,8,2018-08-07,true,user_collection,trackdone,fwdbtn
23_4d03233b-ffa6-4a18-809e-825e82b9a28d,9,20,t_2ec50930-7bc1-400e-995c-38f392617d33,false,false,true,false,0,1,0,0,0,0,false,8,2018-08-07,true,user_collection,fwdbtn,endplay
23_4d03233b-ffa6-4a18-809e-825e82b9a28d,10,20,t_87020297-3f07-40bf-ac10-9626ad4182f0,false,true,true,false,0,1,0,0,0,0,false,8,2018-08-07,true,user_collection,clickrow,endplay
23_4d03233b-ffa6-4a18-809e-825e82b9a28d,11,20,t_a6c96c86-c613-4a82-90d3-6d0a96eaa06a,false,true,true,false,0,1,0,0,0,0,false,8,2018-08-07,true,user_collection,clickrow,endplay
23_4d03233b-ffa6-4a18-809e-825e82b9a28d,12,20,t_5c107e87-86cb-49a0-866e-90b565bc51e9,false,false,true,false,0,1,0,0,0,0,false,8,2018-08-07,true,user_collection,clickrow,fwdbtn
23_4d03233b-ffa6-4a18-809e-825e82b9a28d,13,20,t_f76ebfbd-5df7-41ee-9a0c-5cb0ccb757d3,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_4d03233b-ffa6-4a18-809e-825e82b9a28d,14,20,t_be0eef89-46b1-421f-8da8-a10f97e2ce5d,false,true,true,false,0,1,0,0,1,0,false,8,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_4d03233b-ffa6-4a18-809e-825e82b9a28d,15,20,t_56f02dc0-5fa3-4808-9e1e-c5daa30b3205,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_4d03233b-ffa6-4a18-809e-825e82b9a28d,16,20,t_006a9e2d-46aa-4cf9-b37a-ab5fd52f15a3,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_4d03233b-ffa6-4a18-809e-825e82b9a28d,17,20,t_35af8fdd-816a-403c-9745-1ed64d458504,false,true,true,false,0,1,0,0,1,0,false,8,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_4d03233b-ffa6-4a18-809e-825e82b9a28d,18,20,t_3d97ac07-10cd-4a82-9dc1-773ad76685d3,false,false,true,false,0,1,0,0,0,0,false,8,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_4d03233b-ffa6-4a18-809e-825e82b9a28d,19,20,t_daa9d3cf-8814-4c36-9019-281c79988e62,false,true,true,false,0,1,0,0,0,0,false,8,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_4d03233b-ffa6-4a18-809e-825e82b9a28d,20,20,t_b3468d16-36b7-4e3d-9018-6e85ff534b4c,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_50253438-b84b-439a-9fd6-ed237d5363b1,1,20,t_48c0dfbe-be0b-4ff9-8ed9-61ab65b66483,false,false,false,true,0,0,0,0,0,0,false,18,2018-08-07,true,user_collection,clickrow,trackdone
23_50253438-b84b-439a-9fd6-ed237d5363b1,2,20,t_caa19c00-2256-40f8-9dc4-549a76e976e1,false,false,false,true,0,0,0,1,0,0,false,18,2018-08-07,true,user_collection,trackdone,trackdone
23_50253438-b84b-439a-9fd6-ed237d5363b1,3,20,t_a40f536d-80dc-403d-b5d5-8f9cf9fbd914,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-07,true,user_collection,trackdone,trackdone
23_50253438-b84b-439a-9fd6-ed237d5363b1,4,20,t_4656e03c-de0f-41da-84e1-8d2a27e3d233,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-07,true,user_collection,trackdone,trackdone
23_50253438-b84b-439a-9fd6-ed237d5363b1,5,20,t_f9dcab6e-b32b-4b31-9779-9812e231af8a,false,false,true,false,0,1,0,0,0,0,false,18,2018-08-07,true,user_collection,trackdone,fwdbtn
23_50253438-b84b-439a-9fd6-ed237d5363b1,6,20,t_8b068040-3bfe-4a6a-8615-50c7740b6cdb,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_50253438-b84b-439a-9fd6-ed237d5363b1,7,20,t_a186075e-cdef-4a42-8f8b-0b9879efa9a1,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_50253438-b84b-439a-9fd6-ed237d5363b1,8,20,t_99fc2851-2d0e-48d4-8f56-11777369a835,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_50253438-b84b-439a-9fd6-ed237d5363b1,9,20,t_3dd95720-ddec-4b53-9255-6d868ba6bf4e,false,true,true,false,0,1,0,0,0,0,false,18,2018-08-07,true,user_collection,fwdbtn,fwdbtn
