session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
50_de42c264-fc9f-4208-8a00-87f263b53ffb,1,20,t_1af472c7-3b13-4100-992f-47345aac0d88,false,false,false,true,0,0,0,0,0,0,false,0,2018-09-03,true,catalog,clickrow,trackdone
50_de42c264-fc9f-4208-8a00-87f263b53ffb,2,20,t_62646000-b4a7-49b3-81cb-d85ec93dc2be,false,false,true,false,0,1,0,0,0,0,false,0,2018-09-03,true,catalog,trackdone,endplay
50_de42c264-fc9f-4208-8a00-87f263b53ffb,3,20,t_ced32f80-df14-4f4e-9abc-53f45b70213d,false,false,false,true,0,0,1,1,0,0,false,0,2018-09-03,true,catalog,clickrow,trackdone
50_de42c264-fc9f-4208-8a00-87f263b53ffb,4,20,t_ced32f80-df14-4f4e-9abc-53f45b70213d,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-03,true,catalog,trackdone,trackdone
50_de42c264-fc9f-4208-8a00-87f263b53ffb,5,20,t_ced32f80-df14-4f4e-9abc-53f45b70213d,false,false,true,false,0,0,1,1,0,0,false,0,2018-09-03,true,catalog,trackdone,endplay
50_de42c264-fc9f-4208-8a00-87f263b53ffb,6,20,t_6fe6c1c5-b12b-457d-8dc4-785c8eb7f147,false,false,true,false,1,1,0,0,0,0,false,0,2018-09-03,true,editorial_playlist,clickrow,endplay
50_de42c264-fc9f-4208-8a00-87f263b53ffb,7,20,t_235e251a-d6c7-499e-a6cd-459914b14fba,false,false,false,true,1,1,0,0,0,0,false,0,2018-09-03,true,editorial_playlist,clickrow,trackdone
50_de42c264-fc9f-4208-8a00-87f263b53ffb,8,20,t_72e2a9ec-569c-457d-9fdb-f7588708bfc0,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-03,true,editorial_playlist,trackdone,trackdone
50_de42c264-fc9f-4208-8a00-87f263b53ffb,9,20,t_a3016742-74ba-4a5b-b35f-76d33343dc70,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-03,true,editorial_playlist,trackdone,trackdone
50_de42c264-fc9f-4208-8a00-87f263b53ffb,10,20,t_087aea28-d107-450b-b22e-6d7ee73509a6,false,false,true,false,0,0,1,1,0,0,false,0,2018-09-03,true,editorial_playlist,trackdone,fwdbtn
50_de42c264-fc9f-4208-8a00-87f263b53ffb,11,20,t_033dc809-11b0-4a30-8a35-39ee09d5cc28,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-03,true,editorial_playlist,fwdbtn,fwdbtn
50_de42c264-fc9f-4208-8a00-87f263b53ffb,12,20,t_3d03cd0f-7e90-41f7-ba0b-69a733430f12,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-03,true,editorial_playlist,fwdbtn,fwdbtn
50_de42c264-fc9f-4208-8a00-87f263b53ffb,13,20,t_26eff975-cb7e-4507-a3b6-278b526584bc,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-03,true,editorial_playlist,fwdbtn,fwdbtn
50_de42c264-fc9f-4208-8a00-87f263b53ffb,14,20,t_ce4a1d0f-8bce-4b14-908d-3c92e273f742,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-03,true,editorial_playlist,fwdbtn,fwdbtn
50_de42c264-fc9f-4208-8a00-87f263b53ffb,15,20,t_e5142af0-61c7-4e5f-96e6-324dda5e1443,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-03,true,editorial_playlist,fwdbtn,fwdbtn
50_de42c264-fc9f-4208-8a00-87f263b53ffb,16,20,t_6128271f-408b-4a3f-9b5b-333775ea1e9b,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-03,true,editorial_playlist,fwdbtn,fwdbtn
50_de42c264-fc9f-4208-8a00-87f263b53ffb,17,20,t_c9e776d4-618f-49e8-837a-ac64875e2bc7,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-03,true,editorial_playlist,fwdbtn,fwdbtn
50_de42c264-fc9f-4208-8a00-87f263b53ffb,18,20,t_2bc5e24c-1928-475a-a296-381af8333125,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-03,true,editorial_playlist,fwdbtn,fwdbtn
50_de42c264-fc9f-4208-8a00-87f263b53ffb,19,20,t_efa46601-c5ba-4382-ab9c-7627e85a4ba0,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-03,true,editorial_playlist,fwdbtn,fwdbtn
50_de42c264-fc9f-4208-8a00-87f263b53ffb,20,20,t_15a12c63-6b4d-4578-9cb7-91989dc2493c,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-03,true,editorial_playlist,fwdbtn,fwdbtn
50_e18ed565-93e8-46f1-8d0b-549536e985fc,1,11,t_592015d9-5dff-40dc-8470-abfc9905fd71,false,false,false,true,0,0,0,0,0,0,false,3,2018-09-03,true,catalog,backbtn,trackdone
50_e18ed565-93e8-46f1-8d0b-549536e985fc,2,11,t_d553c192-ceb1-4733-a543-16bf599d56a6,false,true,true,false,0,0,1,1,0,1,false,3,2018-09-03,true,catalog,trackdone,backbtn
50_e18ed565-93e8-46f1-8d0b-549536e985fc,3,11,t_592015d9-5dff-40dc-8470-abfc9905fd71,true,true,true,false,0,1,0,0,0,0,false,3,2018-09-03,true,catalog,backbtn,fwdbtn
50_e18ed565-93e8-46f1-8d0b-549536e985fc,4,11,t_d553c192-ceb1-4733-a543-16bf599d56a6,false,false,false,true,0,0,0,1,0,0,false,3,2018-09-03,true,catalog,fwdbtn,trackdone
50_e18ed565-93e8-46f1-8d0b-549536e985fc,5,11,t_f40f761a-bb27-4bd5-95dd-40c7ce7bfb56,false,false,true,false,0,0,1,1,0,0,false,3,2018-09-03,true,catalog,trackdone,fwdbtn
50_e18ed565-93e8-46f1-8d0b-549536e985fc,6,11,t_af78df9a-e276-4c60-be57-45cf1b722fa3,true,true,true,false,0,1,0,0,0,1,false,3,2018-09-03,true,catalog,fwdbtn,backbtn
50_e18ed565-93e8-46f1-8d0b-549536e985fc,7,11,t_f40f761a-bb27-4bd5-95dd-40c7ce7bfb56,false,false,false,true,0,1,0,0,0,0,false,3,2018-09-03,true,catalog,backbtn,trackdone
50_e18ed565-93e8-46f1-8d0b-549536e985fc,8,11,t_af78df9a-e276-4c60-be57-45cf1b722fa3,false,false,true,false,0,0,1,1,0,0,false,3,2018-09-03,true,catalog,trackdone,fwdbtn
50_e18ed565-93e8-46f1-8d0b-549536e985fc,9,11,t_4b43bc93-d507-4387-8cbd-73645f851836,false,false,true,false,0,0,1,1,2,1,false,3,2018-09-03,true,catalog,fwdbtn,fwdbtn
