session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
37_812e5626-3758-49a4-9fdc-f1bbc4a2c152,1,14,t_0c038882-9ab4-4174-8365-3e7711965fe4,false,false,false,true,0,0,0,0,0,0,false,16,2018-08-21,false,radio,trackdone,trackdone
37_812e5626-3758-49a4-9fdc-f1bbc4a2c152,2,14,t_1413dbcd-1611-4b78-bf59-8a27bce1c2b4,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-21,false,radio,trackdone,trackdone
37_812e5626-3758-49a4-9fdc-f1bbc4a2c152,3,14,t_20db6cf1-61e3-4a3f-97ad-08da0930d934,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-21,false,radio,trackdone,trackdone
37_812e5626-3758-49a4-9fdc-f1bbc4a2c152,4,14,t_4996c734-0a1f-482b-a8e1-8649f6f89d58,false,false,true,false,0,0,0,1,0,0,false,16,2018-08-21,false,radio,trackdone,endplay
37_812e5626-3758-49a4-9fdc-f1bbc4a2c152,5,14,t_af84300f-9db8-4110-9877-46e60ef9ffbf,false,false,false,true,1,1,0,0,0,0,false,16,2018-08-21,false,catalog,clickrow,trackdone
37_812e5626-3758-49a4-9fdc-f1bbc4a2c152,6,14,t_60983987-e33d-4315-80c6-a2d0e98becf5,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-21,false,catalog,trackdone,trackdone
37_812e5626-3758-49a4-9fdc-f1bbc4a2c152,7,14,t_20e371de-62fe-4056-8330-3d99a9b4f2f3,false,false,false,true,0,0,0,1,0,0,false,16,2018-08-21,false,catalog,trackdone,trackdone
37_812e5626-3758-49a4-9fdc-f1bbc4a2c152,8,14,t_46b86d43-f884-4975-be70-91e8120bee8a,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-21,false,catalog,trackdone,trackdone
37_812e5626-3758-49a4-9fdc-f1bbc4a2c152,9,14,t_0cfa4d13-e39d-41d9-8cdc-53b925a918e0,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-21,false,catalog,trackdone,fwdbtn
37_812e5626-3758-49a4-9fdc-f1bbc4a2c152,10,14,t_47415a81-4fee-4bc0-836f-81d3b941be8c,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-21,false,catalog,fwdbtn,endplay
37_812e5626-3758-49a4-9fdc-f1bbc4a2c152,11,14,t_43073ade-1b9d-4a0d-9ebf-e8ea84078eb9,false,true,true,false,1,0,1,1,0,0,false,16,2018-08-21,false,catalog,clickrow,endplay
37_812e5626-3758-49a4-9fdc-f1bbc4a2c152,12,14,t_6fe49846-c465-4ea7-9681-70d40ac71695,false,false,true,false,1,1,0,0,0,0,true,16,2018-08-21,false,catalog,clickrow,fwdbtn
37_812e5626-3758-49a4-9fdc-f1bbc4a2c152,13,14,t_d20dd2db-d450-4ce9-a955-c2d2b1f0e588,false,true,true,false,1,0,1,1,0,0,false,16,2018-08-21,false,radio,clickrow,fwdbtn
37_812e5626-3758-49a4-9fdc-f1bbc4a2c152,14,14,t_4fc0c063-ef1e-4a30-a8d1-74a16d9832ef,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-21,false,radio,fwdbtn,fwdbtn
37_817e2e16-e6da-4835-8eaa-293dccf33ddc,1,10,t_58b65d28-3a54-467e-bf44-511aa89f44d4,true,true,true,false,0,0,0,0,0,0,false,10,2018-08-21,true,user_collection,backbtn,backbtn
37_817e2e16-e6da-4835-8eaa-293dccf33ddc,2,10,t_f1c81b10-1f3e-4f26-ae34-851f938be2e4,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-21,true,user_collection,backbtn,fwdbtn
37_817e2e16-e6da-4835-8eaa-293dccf33ddc,3,10,t_58b65d28-3a54-467e-bf44-511aa89f44d4,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-21,true,user_collection,fwdbtn,trackdone
37_817e2e16-e6da-4835-8eaa-293dccf33ddc,4,10,t_11879105-2642-432e-983d-2aebc25a2a77,false,false,true,false,0,0,1,1,0,0,false,10,2018-08-21,true,user_collection,trackdone,backbtn
37_817e2e16-e6da-4835-8eaa-293dccf33ddc,5,10,t_58b65d28-3a54-467e-bf44-511aa89f44d4,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-21,true,user_collection,backbtn,backbtn
37_817e2e16-e6da-4835-8eaa-293dccf33ddc,6,10,t_f1c81b10-1f3e-4f26-ae34-851f938be2e4,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-21,true,user_collection,backbtn,backbtn
37_817e2e16-e6da-4835-8eaa-293dccf33ddc,7,10,t_985be3c0-f5b7-48f6-960c-797433b5d61c,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-21,true,user_collection,backbtn,backbtn
37_817e2e16-e6da-4835-8eaa-293dccf33ddc,8,10,t_01579235-3b76-426c-a532-21848177a778,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-21,true,user_collection,backbtn,backbtn
37_817e2e16-e6da-4835-8eaa-293dccf33ddc,9,10,t_06a9e422-95ee-4226-8ac2-b9242880a6f6,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-21,true,user_collection,backbtn,trackdone
37_817e2e16-e6da-4835-8eaa-293dccf33ddc,10,10,t_01579235-3b76-426c-a532-21848177a778,false,false,false,true,0,0,0,1,0,1,false,10,2018-08-21,true,user_collection,trackdone,trackdone
37_82097427-c34e-4ff0-9d33-0a8f5e9d8992,1,19,t_eb0c86dd-3924-4e26-85ab-d8076b7581bf,false,false,false,true,0,0,0,0,0,0,false,20,2018-08-20,true,radio,trackdone,trackdone
37_82097427-c34e-4ff0-9d33-0a8f5e9d8992,2,19,t_ebbf44ed-4db0-4c68-95ea-90d47c5ec901,false,true,true,false,0,0,1,1,0,0,false,20,2018-08-20,true,radio,trackdone,backbtn
37_82097427-c34e-4ff0-9d33-0a8f5e9d8992,3,19,t_eb0c86dd-3924-4e26-85ab-d8076b7581bf,true,true,true,false,0,0,1,1,0,0,false,20,2018-08-20,true,radio,backbtn,fwdbtn
37_82097427-c34e-4ff0-9d33-0a8f5e9d8992,4,19,t_ebbf44ed-4db0-4c68-95ea-90d47c5ec901,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-20,true,radio,fwdbtn,trackdone
37_82097427-c34e-4ff0-9d33-0a8f5e9d8992,5,19,t_50fb001f-46bc-4eb5-a866-9760a774a802,false,false,true,false,0,1,0,0,1,0,false,20,2018-08-20,true,radio,trackdone,trackdone
37_82097427-c34e-4ff0-9d33-0a8f5e9d8992,6,19,t_6e2547f0-3465-4018-a0a2-d14e6dc95d56,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-20,true,radio,trackdone,trackdone
37_82097427-c34e-4ff0-9d33-0a8f5e9d8992,7,19,t_0abeaee9-f2bc-47d4-9416-9bb0b0de87c2,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-20,true,radio,trackdone,trackdone
37_82097427-c34e-4ff0-9d33-0a8f5e9d8992,8,19,t_226124aa-e19a-4df1-8448-aee8744c2269,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-20,true,radio,trackdone,trackdone
37_82097427-c34e-4ff0-9d33-0a8f5e9d8992,9,19,t_821e711f-93b4-4f82-a076-d4fa96be11ca,false,false,false,true,0,0,1,1,0,0,false,20,2018-08-20,true,radio,trackdone,trackdone
37_82097427-c34e-4ff0-9d33-0a8f5e9d8992,10,19,t_5ccf5f29-0c12-46ee-9921-fa21349e7f0c,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-20,true,radio,trackdone,trackdone
37_82097427-c34e-4ff0-9d33-0a8f5e9d8992,11,19,t_465ffbd9-9abf-466a-a754-09cd5d4c1d4e,false,false,false,true,0,0,1,1,0,0,false,20,2018-08-20,true,radio,trackdone,trackdone
37_82097427-c34e-4ff0-9d33-0a8f5e9d8992,12,19,t_37cf079d-86f6-434c-bc92-13994c913d90,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-20,true,radio,trackdone,trackdone
37_82097427-c34e-4ff0-9d33-0a8f5e9d8992,13,19,t_df8bcab1-8b52-4c8f-963b-61f83ee9eae5,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-20,true,radio,trackdone,trackdone
37_82097427-c34e-4ff0-9d33-0a8f5e9d8992,14,19,t_5667e8b2-adf5-4c46-8690-3050bbb3fef0,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-20,true,radio,trackdone,trackdone
37_82097427-c34e-4ff0-9d33-0a8f5e9d8992,15,19,t_1feeccc7-0b17-418b-be3e-e750cc5d6e4f,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-20,true,radio,trackdone,trackdone
37_82097427-c34e-4ff0-9d33-0a8f5e9d8992,16,19,t_0849c0b2-31e1-4f1b-83c5-fd55eb2c6c6a,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-20,true,radio,trackdone,trackdone
37_82097427-c34e-4ff0-9d33-0a8f5e9d8992,17,19,t_d048876f-2055-4fa2-8e0b-b37155436b13,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-20,true,radio,trackdone,trackdone
37_82097427-c34e-4ff0-9d33-0a8f5e9d8992,18,19,t_2127f016-c5bd-4a00-bc01-7ae3b75f86b8,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-20,true,radio,trackdone,trackdone
37_82097427-c34e-4ff0-9d33-0a8f5e9d8992,19,19,t_5a272647-002d-4a7e-8111-bd703896692d,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-20,true,radio,trackdone,trackdone
37_839c03ea-d54b-423c-a687-d05b2940f03e,1,20,t_6dc02fe6-4d78-414a-8439-31240ee02270,false,false,true,false,0,0,0,0,0,0,true,15,2018-08-21,true,catalog,clickrow,fwdbtn
37_839c03ea-d54b-423c-a687-d05b2940f03e,2,20,t_98e73634-8f33-4275-b544-3451553f431e,true,true,true,false,0,0,1,1,0,0,true,15,2018-08-21,true,catalog,fwdbtn,fwdbtn
37_839c03ea-d54b-423c-a687-d05b2940f03e,3,20,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-21,true,catalog,fwdbtn,backbtn
37_839c03ea-d54b-423c-a687-d05b2940f03e,4,20,t_98e73634-8f33-4275-b544-3451553f431e,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-21,true,catalog,backbtn,trackdone
37_839c03ea-d54b-423c-a687-d05b2940f03e,5,20,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,true,true,true,false,0,0,1,1,0,0,true,15,2018-08-21,true,catalog,trackdone,fwdbtn
37_839c03ea-d54b-423c-a687-d05b2940f03e,6,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-21,true,catalog,fwdbtn,fwdbtn
37_839c03ea-d54b-423c-a687-d05b2940f03e,7,20,t_6d21a6b7-bdac-46cc-bc45-9c731cbc7233,false,true,true,false,0,1,0,0,0,0,true,15,2018-08-21,true,catalog,fwdbtn,endplay
37_839c03ea-d54b-423c-a687-d05b2940f03e,8,20,t_c44a9f49-ff20-4c0c-abe6-6ecce4e688f9,true,true,true,false,1,1,0,0,0,0,true,15,2018-08-21,true,user_collection,clickrow,endplay
37_839c03ea-d54b-423c-a687-d05b2940f03e,9,20,t_d3eee0bc-ee34-4cf6-b094-df9e8ecd47fd,false,false,true,false,0,1,0,0,0,0,true,15,2018-08-21,true,user_collection,clickrow,fwdbtn
37_839c03ea-d54b-423c-a687-d05b2940f03e,10,20,t_af37f2cd-af70-420c-b4fe-950d43cf6057,false,false,true,false,0,1,0,0,1,2,true,15,2018-08-21,true,user_collection,fwdbtn,fwdbtn
37_839c03ea-d54b-423c-a687-d05b2940f03e,11,20,t_7265a4d9-e200-4492-91c4-6332a037117f,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-21,true,user_collection,fwdbtn,fwdbtn
37_839c03ea-d54b-423c-a687-d05b2940f03e,12,20,t_c8a509ef-cfd8-44ad-a629-8c1e65508fa2,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-21,true,user_collection,fwdbtn,fwdbtn
37_839c03ea-d54b-423c-a687-d05b2940f03e,13,20,t_2316c34b-a8e7-442c-a609-b40c74e2f395,false,true,true,false,0,1,0,0,0,0,true,15,2018-08-21,true,user_collection,fwdbtn,fwdbtn
37_839c03ea-d54b-423c-a687-d05b2940f03e,14,20,t_e6bde20a-eb99-4655-a9d9-f84f68ae2c50,false,true,true,false,0,1,0,0,0,0,true,15,2018-08-21,true,user_collection,fwdbtn,endplay
37_839c03ea-d54b-423c-a687-d05b2940f03e,15,20,t_579be48e-3a80-43b2-bb5c-149e2c7de614,false,false,false,true,1,0,0,1,0,0,true,15,2018-08-21,true,catalog,clickrow,trackdone
37_839c03ea-d54b-423c-a687-d05b2940f03e,16,20,t_50eb02e7-aa39-4c96-b3ef-c05a314048c3,false,true,true,false,0,0,1,1,0,0,true,15,2018-08-21,true,catalog,trackdone,fwdbtn
37_839c03ea-d54b-423c-a687-d05b2940f03e,17,20,t_b35486ca-2d49-4732-af5b-9441775746ca,true,true,true,false,0,0,1,1,0,0,true,15,2018-08-21,true,catalog,fwdbtn,fwdbtn
