session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
64_c294bb63-7bbf-40fa-81b7-e590e80143d9,1,20,t_a004df37-97e0-4c20-999e-2844ddf9e733,true,true,true,false,0,0,0,0,0,0,false,10,2018-09-17,true,charts,fwdbtn,fwdbtn
64_c294bb63-7bbf-40fa-81b7-e590e80143d9,2,20,t_e975885d-c3cc-4556-b13c-602bf0c22cac,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-17,true,charts,fwdbtn,fwdbtn
64_c294bb63-7bbf-40fa-81b7-e590e80143d9,3,20,t_7add32a6-3e97-4361-9406-1b3163b33d6d,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-17,true,charts,fwdbtn,fwdbtn
64_c294bb63-7bbf-40fa-81b7-e590e80143d9,4,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-17,true,charts,fwdbtn,fwdbtn
64_c294bb63-7bbf-40fa-81b7-e590e80143d9,5,20,t_dcd93d29-8d6a-4909-b911-675192b972e9,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-17,true,charts,fwdbtn,fwdbtn
64_c294bb63-7bbf-40fa-81b7-e590e80143d9,6,20,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,false,true,true,false,0,1,0,0,0,0,false,10,2018-09-17,true,charts,fwdbtn,fwdbtn
64_c294bb63-7bbf-40fa-81b7-e590e80143d9,7,20,t_b9e2487d-81a4-473b-a4fc-1f82e7e7beb6,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-17,true,charts,fwdbtn,fwdbtn
64_c294bb63-7bbf-40fa-81b7-e590e80143d9,8,20,t_e906abc1-5808-4517-8ee4-2790c42c8ca4,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-17,true,charts,fwdbtn,fwdbtn
64_c294bb63-7bbf-40fa-81b7-e590e80143d9,9,20,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-17,true,charts,fwdbtn,fwdbtn
64_c294bb63-7bbf-40fa-81b7-e590e80143d9,10,20,t_20e8cefa-8d8e-4445-8db5-60ef37f0543c,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-17,true,charts,fwdbtn,fwdbtn
64_c294bb63-7bbf-40fa-81b7-e590e80143d9,11,20,t_b362a386-e30e-46be-bb44-af6efd02260f,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-17,true,charts,fwdbtn,fwdbtn
64_c294bb63-7bbf-40fa-81b7-e590e80143d9,12,20,t_925fe3a1-e8be-4062-9dd4-2a41857e308e,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-17,true,charts,fwdbtn,backbtn
64_c294bb63-7bbf-40fa-81b7-e590e80143d9,13,20,t_b362a386-e30e-46be-bb44-af6efd02260f,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-17,true,charts,backbtn,trackdone
64_c294bb63-7bbf-40fa-81b7-e590e80143d9,14,20,t_925fe3a1-e8be-4062-9dd4-2a41857e308e,false,true,true,false,0,0,1,1,0,0,false,10,2018-09-17,true,charts,trackdone,fwdbtn
64_c294bb63-7bbf-40fa-81b7-e590e80143d9,15,20,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,false,false,true,false,0,1,0,0,0,0,false,10,2018-09-17,true,charts,fwdbtn,fwdbtn
64_c294bb63-7bbf-40fa-81b7-e590e80143d9,16,20,t_35bfb822-c716-491d-93fa-7e8dc0c12d07,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-17,true,charts,fwdbtn,fwdbtn
64_c294bb63-7bbf-40fa-81b7-e590e80143d9,17,20,t_c7fc8984-9666-48f9-9081-ffc4a0a1310b,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-17,true,charts,fwdbtn,fwdbtn
64_c294bb63-7bbf-40fa-81b7-e590e80143d9,18,20,t_b5919770-0454-4a1f-b05f-e17dec494896,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-17,true,charts,fwdbtn,fwdbtn
64_c294bb63-7bbf-40fa-81b7-e590e80143d9,19,20,t_8b479770-ce72-456a-96d3-9e06b9fbdc2d,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-17,true,charts,fwdbtn,fwdbtn
64_c294bb63-7bbf-40fa-81b7-e590e80143d9,20,20,t_b598e81d-c7dc-4bee-8c30-308e7b0cca2f,false,true,true,false,0,1,0,0,0,0,false,10,2018-09-17,true,charts,fwdbtn,fwdbtn
64_c9bc8d74-9031-497d-ad4f-a9d7524fd29b,1,20,t_ab54f853-3545-43bd-8e8e-2bc06e5fe856,true,true,true,false,0,0,0,0,0,0,true,9,2018-09-17,false,user_collection,fwdbtn,fwdbtn
64_c9bc8d74-9031-497d-ad4f-a9d7524fd29b,2,20,t_86abc9b1-2a71-41d8-ab97-ac97ea20276a,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-17,false,user_collection,fwdbtn,backbtn
64_c9bc8d74-9031-497d-ad4f-a9d7524fd29b,3,20,t_ab54f853-3545-43bd-8e8e-2bc06e5fe856,false,false,true,false,0,1,0,0,0,0,true,9,2018-09-17,false,user_collection,backbtn,fwdbtn
64_c9bc8d74-9031-497d-ad4f-a9d7524fd29b,4,20,t_86abc9b1-2a71-41d8-ab97-ac97ea20276a,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-17,false,user_collection,fwdbtn,fwdbtn
64_c9bc8d74-9031-497d-ad4f-a9d7524fd29b,5,20,t_3c06ef8d-9818-4ffa-874e-281c702113b1,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-17,false,user_collection,fwdbtn,fwdbtn
64_c9bc8d74-9031-497d-ad4f-a9d7524fd29b,6,20,t_6e7555f3-c724-49d6-9230-80193899041a,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-17,false,user_collection,fwdbtn,backbtn
64_c9bc8d74-9031-497d-ad4f-a9d7524fd29b,7,20,t_3c06ef8d-9818-4ffa-874e-281c702113b1,false,false,true,false,0,1,0,0,0,0,true,9,2018-09-17,false,user_collection,backbtn,endplay
64_c9bc8d74-9031-497d-ad4f-a9d7524fd29b,8,20,t_aaeaa09f-d19b-41bb-99b7-fd96964bccc7,false,false,true,false,1,0,1,1,0,0,true,9,2018-09-17,false,catalog,clickrow,endplay
64_c9bc8d74-9031-497d-ad4f-a9d7524fd29b,9,20,t_67282472-0e6d-4fce-b2c2-814de6ab34bd,false,false,true,false,1,1,0,0,0,0,true,9,2018-09-17,false,user_collection,clickrow,fwdbtn
64_c9bc8d74-9031-497d-ad4f-a9d7524fd29b,10,20,t_1c8c42fa-81a1-4bfb-9fca-462e3fdb983c,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-17,false,user_collection,fwdbtn,trackdone
64_c9bc8d74-9031-497d-ad4f-a9d7524fd29b,11,20,t_7f6c8cb8-5b57-4eb2-80b4-c460384ea312,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-17,false,user_collection,trackdone,trackdone
64_c9bc8d74-9031-497d-ad4f-a9d7524fd29b,12,20,t_b90c7ba2-7035-421a-bf8c-9e86817967c3,false,true,true,false,0,0,1,1,0,0,true,9,2018-09-17,false,user_collection,trackdone,fwdbtn
64_c9bc8d74-9031-497d-ad4f-a9d7524fd29b,13,20,t_aec2e09b-f8b7-4419-8d86-a4961093cea1,false,false,true,false,0,1,0,0,0,0,true,9,2018-09-17,false,user_collection,fwdbtn,fwdbtn
64_c9bc8d74-9031-497d-ad4f-a9d7524fd29b,14,20,t_ed20ff66-081a-47b1-87ef-e35dde7c068a,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-17,false,user_collection,fwdbtn,fwdbtn
64_c9bc8d74-9031-497d-ad4f-a9d7524fd29b,15,20,t_bb59dff3-8b08-4fab-9ac0-ed4f5d3eee57,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-17,false,user_collection,fwdbtn,trackdone
64_c9bc8d74-9031-497d-ad4f-a9d7524fd29b,16,20,t_11e02ce1-64f0-412f-bafa-c748554ca4c9,false,false,false,true,0,0,1,1,0,0,true,10,2018-09-17,false,user_collection,trackdone,trackdone
64_c9bc8d74-9031-497d-ad4f-a9d7524fd29b,17,20,t_95e7cf9d-e96d-4624-b3bf-fcfbdc1be242,false,true,true,false,0,0,1,1,0,0,true,10,2018-09-17,false,user_collection,trackdone,endplay
64_c9bc8d74-9031-497d-ad4f-a9d7524fd29b,18,20,t_b735efd2-606b-4b9f-850a-46046a81425a,false,false,true,false,0,1,0,0,0,0,true,10,2018-09-17,false,user_collection,clickrow,endplay
64_c9bc8d74-9031-497d-ad4f-a9d7524fd29b,19,20,t_4cde50d8-ee64-49c0-8700-eca220ba10f0,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-17,false,user_collection,clickrow,trackdone
64_c9bc8d74-9031-497d-ad4f-a9d7524fd29b,20,20,t_62648c8c-b6fb-437e-a6db-a46e41d03cf3,false,true,true,false,0,0,1,1,0,0,true,10,2018-09-17,false,user_collection,trackdone,endplay
64_ccbe1ac3-d41a-48b5-ad68-e9426b001648,1,13,t_06cf6180-7b99-4fe9-af0f-6e283ec2b82a,false,false,false,true,0,0,0,0,0,0,false,15,2018-09-17,false,user_collection,fwdbtn,trackdone
64_ccbe1ac3-d41a-48b5-ad68-e9426b001648,2,13,t_9872369a-5007-4c0f-a56f-5b7b17718c72,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-17,false,user_collection,trackdone,trackdone
64_ccbe1ac3-d41a-48b5-ad68-e9426b001648,3,13,t_1a8eee41-2885-42c9-8578-5ae4c32e1aa0,false,false,false,true,0,0,1,1,0,0,false,15,2018-09-17,false,user_collection,trackdone,trackdone
64_ccbe1ac3-d41a-48b5-ad68-e9426b001648,4,13,t_8de412b4-2120-48ff-bb3b-dbc3eec94475,false,false,true,false,0,0,1,1,0,0,false,15,2018-09-17,false,user_collection,trackdone,fwdbtn
64_ccbe1ac3-d41a-48b5-ad68-e9426b001648,5,13,t_85a2fa91-7dc5-481c-9f14-571461b3a4b3,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-17,false,user_collection,fwdbtn,trackdone
64_ccbe1ac3-d41a-48b5-ad68-e9426b001648,6,13,t_70fa007f-f138-43f1-9c60-4186ecea6cf4,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-17,false,user_collection,trackdone,trackdone
64_ccbe1ac3-d41a-48b5-ad68-e9426b001648,7,13,t_c815228b-3212-4f9e-9d4f-9cb19b248184,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-17,false,user_collection,trackdone,trackdone
64_ccbe1ac3-d41a-48b5-ad68-e9426b001648,8,13,t_8252e54d-5f6b-4dd4-9072-e58968271015,false,false,true,false,0,0,1,1,0,0,false,15,2018-09-17,false,user_collection,trackdone,fwdbtn
64_ccbe1ac3-d41a-48b5-ad68-e9426b001648,9,13,t_48445e48-0ea1-4551-9e10-ad73bf4354c6,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-17,false,user_collection,fwdbtn,trackdone
64_ccbe1ac3-d41a-48b5-ad68-e9426b001648,10,13,t_02169177-597f-433f-b4ee-4ae72b7271b7,false,false,true,false,0,0,1,1,0,0,false,15,2018-09-17,false,user_collection,trackdone,fwdbtn
64_ccbe1ac3-d41a-48b5-ad68-e9426b001648,11,13,t_76ceeba5-768f-4952-bfcf-31d221fb2833,false,false,true,false,0,1,0,0,0,0,false,15,2018-09-17,false,user_collection,fwdbtn,fwdbtn
64_ccbe1ac3-d41a-48b5-ad68-e9426b001648,12,13,t_a8afac0c-d6f8-4df7-b934-5904e2f76fc1,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-17,false,user_collection,fwdbtn,fwdbtn
64_ccbe1ac3-d41a-48b5-ad68-e9426b001648,13,13,t_e203c4ad-49f2-44f6-9341-91698527727d,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-17,false,user_collection,fwdbtn,trackdone
64_d0a9a021-d0e6-4208-ad25-b7dfa5dd1afb,1,19,t_2a547f05-5870-4275-a678-117bfc1f6b3e,false,false,true,false,0,0,0,0,0,0,false,15,2018-09-17,true,editorial_playlist,trackdone,fwdbtn
64_d0a9a021-d0e6-4208-ad25-b7dfa5dd1afb,2,19,t_688e7956-4403-4d10-b27a-932171a7ea72,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-17,true,editorial_playlist,fwdbtn,fwdbtn
64_d0a9a021-d0e6-4208-ad25-b7dfa5dd1afb,3,19,t_e02f1750-8dc1-4ef0-8a7a-e88cedf22a56,false,false,false,true,0,0,0,1,0,0,false,15,2018-09-17,true,editorial_playlist,fwdbtn,trackdone
64_d0a9a021-d0e6-4208-ad25-b7dfa5dd1afb,4,19,t_8ad69244-b366-43d5-a56e-419f3f1153e5,false,true,true,false,0,0,1,1,0,0,false,15,2018-09-17,true,editorial_playlist,trackdone,fwdbtn
64_d0a9a021-d0e6-4208-ad25-b7dfa5dd1afb,5,19,t_32b38fe3-48fa-46bd-9b22-01c42f1a69f6,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-17,true,editorial_playlist,fwdbtn,fwdbtn
64_d0a9a021-d0e6-4208-ad25-b7dfa5dd1afb,6,19,t_2d469553-50dc-4abe-96c6-b25538876b62,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-17,true,editorial_playlist,fwdbtn,fwdbtn
64_d0a9a021-d0e6-4208-ad25-b7dfa5dd1afb,7,19,t_d921dfd6-9caf-4cef-87ea-5b2ea4467be0,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-17,true,editorial_playlist,fwdbtn,fwdbtn
64_d0a9a021-d0e6-4208-ad25-b7dfa5dd1afb,8,19,t_b1eda679-3731-4f57-b4a2-cb0a133c3984,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-17,true,editorial_playlist,fwdbtn,fwdbtn
64_d0a9a021-d0e6-4208-ad25-b7dfa5dd1afb,9,19,t_c2fc2d3e-3e03-45f4-af2b-c79e79ecbda4,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-17,true,editorial_playlist,fwdbtn,fwdbtn
64_d0a9a021-d0e6-4208-ad25-b7dfa5dd1afb,10,19,t_a4285902-5c24-445d-b89e-29c83b6672f8,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-17,true,editorial_playlist,fwdbtn,fwdbtn
64_d0a9a021-d0e6-4208-ad25-b7dfa5dd1afb,11,19,t_07f149ad-9cbe-492a-935a-fec24535663d,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-17,true,editorial_playlist,fwdbtn,fwdbtn
64_d0a9a021-d0e6-4208-ad25-b7dfa5dd1afb,12,19,t_bf6d34c9-bc05-42a4-abc4-de55dc1001fb,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-17,true,editorial_playlist,fwdbtn,fwdbtn
64_d0a9a021-d0e6-4208-ad25-b7dfa5dd1afb,13,19,t_ef40db28-038f-4fe9-bcf1-9bcdf772cd81,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-17,true,editorial_playlist,fwdbtn,fwdbtn
64_d0a9a021-d0e6-4208-ad25-b7dfa5dd1afb,14,19,t_1f3751a0-99a1-43e2-a7be-f57372aeb0a8,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-17,true,editorial_playlist,fwdbtn,fwdbtn
64_d0a9a021-d0e6-4208-ad25-b7dfa5dd1afb,15,19,t_3bb98d84-b00f-44f4-ab42-0ef39c2fdcd1,true,true,true,false,0,0,1,1,0,0,false,15,2018-09-17,true,editorial_playlist,fwdbtn,fwdbtn
64_d0a9a021-d0e6-4208-ad25-b7dfa5dd1afb,16,19,t_0438e0a9-fd1c-4ecf-b9d0-4007186f72ab,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-17,true,editorial_playlist,fwdbtn,fwdbtn
64_d0a9a021-d0e6-4208-ad25-b7dfa5dd1afb,17,19,t_a0e7491c-0610-47d3-8e08-d6f45f0f0447,true,true,true,false,0,0,1,1,0,0,false,15,2018-09-17,true,editorial_playlist,fwdbtn,backbtn
64_d0a9a021-d0e6-4208-ad25-b7dfa5dd1afb,18,19,t_0438e0a9-fd1c-4ecf-b9d0-4007186f72ab,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-17,true,editorial_playlist,backbtn,trackdone
64_d0a9a021-d0e6-4208-ad25-b7dfa5dd1afb,19,19,t_a0e7491c-0610-47d3-8e08-d6f45f0f0447,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-17,true,editorial_playlist,trackdone,trackdone
64_d2395092-f15b-48e0-80b9-fd43e0d0a23c,1,16,t_f5022e15-043f-4566-9e4e-c5c3b42c4f70,false,false,true,false,0,0,0,0,1,0,true,8,2018-09-17,false,user_collection,appload,trackdone
64_d2395092-f15b-48e0-80b9-fd43e0d0a23c,2,16,t_68f4c037-2841-4c52-9baa-ad41fdd41932,false,false,false,true,0,1,0,0,0,0,true,8,2018-09-17,false,user_collection,trackdone,trackdone
64_d2395092-f15b-48e0-80b9-fd43e0d0a23c,3,16,t_042ba432-162a-4f4a-8a57-22d324ff5a52,false,false,true,false,0,0,1,1,0,0,true,8,2018-09-17,false,user_collection,trackdone,fwdbtn
64_d2395092-f15b-48e0-80b9-fd43e0d0a23c,4,16,t_42c93338-3b10-4a5c-982b-64e2831fea1f,false,false,false,true,0,1,0,0,0,0,true,8,2018-09-17,false,user_collection,fwdbtn,trackdone
64_d2395092-f15b-48e0-80b9-fd43e0d0a23c,5,16,t_f75f0d75-8bf7-4a5c-9239-e62e5855aab0,false,false,false,true,0,1,0,0,0,0,true,8,2018-09-17,false,user_collection,trackdone,trackdone
64_d2395092-f15b-48e0-80b9-fd43e0d0a23c,6,16,t_a633d9e8-1342-4dbf-83de-86e87901efe0,false,false,true,false,0,0,1,1,0,0,true,8,2018-09-17,false,user_collection,trackdone,fwdbtn
64_d2395092-f15b-48e0-80b9-fd43e0d0a23c,7,16,t_5638e009-d0be-4bef-8095-f43b9026ee78,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-17,false,user_collection,fwdbtn,fwdbtn
64_d2395092-f15b-48e0-80b9-fd43e0d0a23c,8,16,t_b170f988-721b-4c36-b657-5200cf7dfb7e,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-17,false,user_collection,fwdbtn,fwdbtn
64_d2395092-f15b-48e0-80b9-fd43e0d0a23c,9,16,t_d1417b15-8295-443a-a290-8a8f64d98d29,false,false,false,true,0,1,0,0,0,0,true,8,2018-09-17,false,user_collection,fwdbtn,trackdone
64_d2395092-f15b-48e0-80b9-fd43e0d0a23c,10,16,t_4745791c-051e-41d7-985c-868f94025b0d,true,true,true,false,0,0,1,1,0,0,true,8,2018-09-17,false,user_collection,trackdone,fwdbtn
64_d2395092-f15b-48e0-80b9-fd43e0d0a23c,11,16,t_46ceff48-f2f0-473f-9ede-a506082924d9,false,false,false,true,0,1,0,0,0,0,true,8,2018-09-17,false,user_collection,fwdbtn,trackdone
64_d2395092-f15b-48e0-80b9-fd43e0d0a23c,12,16,t_70e5606e-30ad-43ec-a232-f54e3b378856,false,false,false,true,0,1,0,0,0,0,true,8,2018-09-17,false,user_collection,trackdone,trackdone
64_d2395092-f15b-48e0-80b9-fd43e0d0a23c,13,16,t_6f301bd3-60a1-469e-9e6d-589498914e7f,false,false,false,true,0,1,0,0,0,0,true,8,2018-09-17,false,user_collection,trackdone,trackdone
64_d2395092-f15b-48e0-80b9-fd43e0d0a23c,14,16,t_d795cc27-f64e-45d5-b28a-23eaea57416f,false,false,false,true,0,1,0,0,0,0,true,8,2018-09-17,false,user_collection,trackdone,trackdone
64_d2395092-f15b-48e0-80b9-fd43e0d0a23c,15,16,t_0c7adb62-5159-4ebe-b965-8d795efae7c0,false,false,false,true,0,1,0,0,0,0,true,8,2018-09-17,false,user_collection,trackdone,trackdone
64_d2395092-f15b-48e0-80b9-fd43e0d0a23c,16,16,t_65f0f9f7-e356-485a-8f31-ddcf020b53ed,false,false,false,true,0,1,0,0,0,0,true,8,2018-09-17,false,user_collection,trackdone,trackdone
64_d519f62c-5e96-4571-9dbe-6f74141ce39c,1,14,t_7b283293-aaf2-4da3-b1f8-ef728a67a397,true,true,true,false,0,0,0,0,0,0,false,13,2018-09-17,true,user_collection,fwdbtn,backbtn
64_d519f62c-5e96-4571-9dbe-6f74141ce39c,2,14,t_e31e2aa9-f45a-4b9d-b87e-6cb660233c23,false,false,false,false,0,1,0,0,0,0,false,13,2018-09-17,true,user_collection,backbtn,endplay
64_d519f62c-5e96-4571-9dbe-6f74141ce39c,3,14,t_262ad683-c6ca-410c-8518-01d0c75b8f61,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-17,true,user_collection,clickrow,trackdone
64_d519f62c-5e96-4571-9dbe-6f74141ce39c,4,14,t_b9ff3b1d-cb47-4263-a67b-06012fd03093,false,true,true,false,0,0,1,1,0,0,false,13,2018-09-17,true,user_collection,trackdone,fwdbtn
64_d519f62c-5e96-4571-9dbe-6f74141ce39c,5,14,t_c8459230-00b1-4e93-9d66-34b2c4b94c5b,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-17,true,user_collection,fwdbtn,trackdone
64_d519f62c-5e96-4571-9dbe-6f74141ce39c,6,14,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,true,false,0,0,1,1,0,0,false,13,2018-09-17,true,user_collection,trackdone,fwdbtn
64_d519f62c-5e96-4571-9dbe-6f74141ce39c,7,14,t_08cd802c-6e6f-42a1-a3e9-7b937513cc41,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_d519f62c-5e96-4571-9dbe-6f74141ce39c,8,14,t_8d0c1ac0-afa4-400b-9560-38b850e966d2,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_d519f62c-5e96-4571-9dbe-6f74141ce39c,9,14,t_00750953-913d-4950-94a2-285b662c32f3,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_d519f62c-5e96-4571-9dbe-6f74141ce39c,10,14,t_86e4b98c-28b9-4fdb-9569-7d21ba996f3d,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_d519f62c-5e96-4571-9dbe-6f74141ce39c,11,14,t_910824d4-4dde-4e13-9f48-8d598f265b4c,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_d519f62c-5e96-4571-9dbe-6f74141ce39c,12,14,t_f3a018ef-793b-431f-94c7-54f9b8d3be05,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_d519f62c-5e96-4571-9dbe-6f74141ce39c,13,14,t_a0f46341-6284-4576-9501-1b19e3382784,false,true,true,false,0,1,0,0,0,0,false,13,2018-09-17,true,user_collection,fwdbtn,endplay
64_d519f62c-5e96-4571-9dbe-6f74141ce39c,14,14,t_46f2e8c8-5cf0-4c21-a278-ed4581a7d68d,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-17,true,user_collection,clickrow,trackdone
64_d5b45a13-8fb4-4a38-9c38-9de8c34327dc,1,10,t_b1e1e975-11c5-4529-bc76-528316125174,false,true,true,false,0,0,0,0,0,0,false,11,2018-09-17,true,catalog,clickrow,fwdbtn
64_d5b45a13-8fb4-4a38-9c38-9de8c34327dc,2,10,t_66f3761d-d34d-4014-897c-e63423e6d292,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-17,true,catalog,fwdbtn,backbtn
64_d5b45a13-8fb4-4a38-9c38-9de8c34327dc,3,10,t_b1e1e975-11c5-4529-bc76-528316125174,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-17,true,catalog,backbtn,trackdone
64_d5b45a13-8fb4-4a38-9c38-9de8c34327dc,4,10,t_66f3761d-d34d-4014-897c-e63423e6d292,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-17,true,catalog,trackdone,trackdone
64_d5b45a13-8fb4-4a38-9c38-9de8c34327dc,5,10,t_f9a0f184-1079-4134-a110-b47f449bd1c5,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-17,true,catalog,trackdone,trackdone
64_d5b45a13-8fb4-4a38-9c38-9de8c34327dc,6,10,t_d47dabb4-d84f-4fbb-907d-e851b896dc42,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-17,true,catalog,trackdone,trackdone
64_d5b45a13-8fb4-4a38-9c38-9de8c34327dc,7,10,t_166ddc0d-3337-4d86-acec-9493ef451c9d,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-17,true,catalog,trackdone,trackdone
64_d5b45a13-8fb4-4a38-9c38-9de8c34327dc,8,10,t_1c0e341a-437a-4ebe-b4ec-c58993f40e6f,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-17,true,catalog,trackdone,trackdone
64_d5b45a13-8fb4-4a38-9c38-9de8c34327dc,9,10,t_87138360-1156-4c99-8043-1e69c8810c8f,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-17,true,catalog,trackdone,trackdone
64_d5b45a13-8fb4-4a38-9c38-9de8c34327dc,10,10,t_f8ae04fc-5902-4d8f-8aa8-332640495b73,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-17,true,catalog,trackdone,trackdone
64_df76f7e6-0a65-4c0c-bbca-c374564228c2,1,20,t_32598e62-6456-47a8-8c1e-b93f7c68a2b6,false,false,true,false,0,0,0,0,0,1,false,9,2018-09-17,true,user_collection,trackdone,backbtn
64_df76f7e6-0a65-4c0c-bbca-c374564228c2,2,20,t_925fe3a1-e8be-4062-9dd4-2a41857e308e,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-17,true,user_collection,backbtn,fwdbtn
