session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
37_ff910f6a-22b6-4907-b5b1-f47eb3d2dc5d,1,20,t_db2f0a70-da8b-40ae-8041-f7925fb11a8d,true,true,true,false,0,0,0,0,0,0,false,6,2018-08-21,true,user_collection,fwdbtn,fwdbtn
37_ff910f6a-22b6-4907-b5b1-f47eb3d2dc5d,2,20,t_1cfdca94-28ba-458d-94fa-e526bbd29dfe,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-21,true,user_collection,fwdbtn,fwdbtn
37_ff910f6a-22b6-4907-b5b1-f47eb3d2dc5d,3,20,t_2787ba04-eba1-4b87-8bcb-b82da237c6b9,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-21,true,user_collection,fwdbtn,fwdbtn
37_ff910f6a-22b6-4907-b5b1-f47eb3d2dc5d,4,20,t_c405d515-fd16-4375-a6eb-1d459a113589,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-21,true,user_collection,fwdbtn,fwdbtn
37_ff910f6a-22b6-4907-b5b1-f47eb3d2dc5d,5,20,t_88cdd141-425e-4700-861d-b79c21b13611,true,true,true,false,0,0,1,1,0,0,false,6,2018-08-21,true,user_collection,fwdbtn,fwdbtn
37_ff910f6a-22b6-4907-b5b1-f47eb3d2dc5d,6,20,t_5d14efc4-3564-4af8-bb34-670d2e45ca27,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-21,true,user_collection,fwdbtn,fwdbtn
37_ff910f6a-22b6-4907-b5b1-f47eb3d2dc5d,7,20,t_bc578204-7a18-4f94-9529-4688871f08c7,true,true,true,false,0,0,1,1,0,0,false,6,2018-08-21,true,user_collection,fwdbtn,fwdbtn
37_ff910f6a-22b6-4907-b5b1-f47eb3d2dc5d,8,20,t_c2f2b264-b4ba-4272-ace9-fb1d47787fae,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-21,true,user_collection,fwdbtn,fwdbtn
37_ff910f6a-22b6-4907-b5b1-f47eb3d2dc5d,9,20,t_b0dc3f71-a36f-4e90-adf8-ee48ba3d15f3,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-21,true,user_collection,fwdbtn,backbtn
37_ff910f6a-22b6-4907-b5b1-f47eb3d2dc5d,10,20,t_c2f2b264-b4ba-4272-ace9-fb1d47787fae,false,false,true,false,0,0,1,1,0,0,false,6,2018-08-21,true,user_collection,backbtn,fwdbtn
37_ff910f6a-22b6-4907-b5b1-f47eb3d2dc5d,11,20,t_b0dc3f71-a36f-4e90-adf8-ee48ba3d15f3,false,false,true,false,0,1,0,0,0,0,false,6,2018-08-21,true,user_collection,fwdbtn,fwdbtn
37_ff910f6a-22b6-4907-b5b1-f47eb3d2dc5d,12,20,t_97b987b9-832a-4061-9deb-0263f795aff1,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-21,true,user_collection,fwdbtn,trackdone
37_ff910f6a-22b6-4907-b5b1-f47eb3d2dc5d,13,20,t_29a86f2a-2d11-4e1a-a872-f245bdbeb774,false,true,true,false,0,0,1,1,0,0,false,6,2018-08-21,true,user_collection,trackdone,fwdbtn
37_ff910f6a-22b6-4907-b5b1-f47eb3d2dc5d,14,20,t_6569ebf3-75f5-441d-9c81-0195a33dff2e,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-21,true,user_collection,fwdbtn,fwdbtn
37_ff910f6a-22b6-4907-b5b1-f47eb3d2dc5d,15,20,t_3f1f947c-8f0f-4a32-89e2-5c4c0d08fbc2,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-21,true,user_collection,fwdbtn,fwdbtn
37_ff910f6a-22b6-4907-b5b1-f47eb3d2dc5d,16,20,t_ed235628-ca44-4126-b885-d0375e349441,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-21,true,user_collection,fwdbtn,fwdbtn
37_ff910f6a-22b6-4907-b5b1-f47eb3d2dc5d,17,20,t_915bcf7a-06ca-45d9-8904-d96182f029e9,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-21,true,user_collection,fwdbtn,fwdbtn
37_ff910f6a-22b6-4907-b5b1-f47eb3d2dc5d,18,20,t_c5d00ed3-3a13-4a15-999a-93f4971803ed,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-21,true,user_collection,fwdbtn,fwdbtn
