session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
53_01658065-ac3c-4dfc-b8f0-34879b2a25d3,1,20,t_f737b1ad-01db-4c27-9e77-ae3eb703628b,true,true,true,false,0,0,0,0,0,0,false,18,2018-09-03,true,user_collection,fwdbtn,fwdbtn
53_01658065-ac3c-4dfc-b8f0-34879b2a25d3,2,20,t_961ba36a-0984-410c-8da7-d4ed237679ae,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-03,true,user_collection,fwdbtn,fwdbtn
53_01658065-ac3c-4dfc-b8f0-34879b2a25d3,3,20,t_4c9cdd2c-4d4f-4260-a4c1-f7204e74db34,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-03,true,user_collection,fwdbtn,fwdbtn
53_01658065-ac3c-4dfc-b8f0-34879b2a25d3,4,20,t_1e754c7b-7e71-4ca6-a478-fbb439427d1c,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-03,true,user_collection,fwdbtn,fwdbtn
53_01658065-ac3c-4dfc-b8f0-34879b2a25d3,5,20,t_16b002de-8778-4ac8-a025-565c738fa7ba,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-03,true,user_collection,fwdbtn,fwdbtn
53_01658065-ac3c-4dfc-b8f0-34879b2a25d3,6,20,t_f0121b86-e271-4cd2-ada6-8d7e4d15bbdb,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-03,true,user_collection,fwdbtn,fwdbtn
53_01658065-ac3c-4dfc-b8f0-34879b2a25d3,7,20,t_53de0b73-ac01-4293-a207-139373e130ce,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-03,true,user_collection,fwdbtn,fwdbtn
53_01658065-ac3c-4dfc-b8f0-34879b2a25d3,8,20,t_4167abe8-808c-4238-934c-462e3d415817,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-03,true,user_collection,fwdbtn,fwdbtn
53_01658065-ac3c-4dfc-b8f0-34879b2a25d3,9,20,t_8b7e0ae8-4b92-4947-b66b-93c1a17b2238,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-03,true,user_collection,fwdbtn,fwdbtn
53_01658065-ac3c-4dfc-b8f0-34879b2a25d3,10,20,t_742ca405-533b-4f44-94c8-85946bcb9893,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-03,true,user_collection,fwdbtn,fwdbtn
53_01658065-ac3c-4dfc-b8f0-34879b2a25d3,11,20,t_fc6c6810-1137-4e6f-a485-838ad10c3380,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-03,true,user_collection,fwdbtn,fwdbtn
53_01658065-ac3c-4dfc-b8f0-34879b2a25d3,12,20,t_50fc5619-360c-44aa-848a-83192a871a04,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-03,true,user_collection,fwdbtn,fwdbtn
53_01658065-ac3c-4dfc-b8f0-34879b2a25d3,13,20,t_e0f919bd-5780-466a-a714-834b99c5e9d1,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-03,true,user_collection,fwdbtn,fwdbtn
53_01658065-ac3c-4dfc-b8f0-34879b2a25d3,14,20,t_165a9402-e78f-4719-9bbc-b998274887ad,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-03,true,user_collection,fwdbtn,trackdone
