session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
42_936be13e-a6f7-457b-a35c-ab8dd60c8729,1,20,t_be7d5089-0e56-4d2e-ba0c-368f37f0f00f,true,true,true,false,0,0,0,0,0,0,false,23,2018-08-25,true,radio,fwdbtn,fwdbtn
42_936be13e-a6f7-457b-a35c-ab8dd60c8729,2,20,t_f192b360-5fc9-46be-942a-d32f757d55dc,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-25,true,radio,fwdbtn,fwdbtn
42_936be13e-a6f7-457b-a35c-ab8dd60c8729,3,20,t_b4ffb341-8c25-4912-a4a0-75a8e19fcf12,false,false,true,false,0,0,1,1,0,0,false,23,2018-08-25,true,radio,fwdbtn,fwdbtn
42_936be13e-a6f7-457b-a35c-ab8dd60c8729,4,20,t_5287d1af-b2ba-4065-9133-13aba45c15ca,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-25,true,radio,fwdbtn,fwdbtn
42_936be13e-a6f7-457b-a35c-ab8dd60c8729,5,20,t_5d0c2c10-bf18-462e-9197-1ebd5d100e0a,false,false,true,false,0,1,0,0,0,0,false,23,2018-08-25,true,radio,fwdbtn,fwdbtn
42_936be13e-a6f7-457b-a35c-ab8dd60c8729,6,20,t_183f7cae-6dd2-4e37-90cb-01fd31877a50,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-25,true,radio,fwdbtn,fwdbtn
42_936be13e-a6f7-457b-a35c-ab8dd60c8729,7,20,t_8c56de5d-ea32-4b33-a2d8-f6cd423fec7e,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-25,true,radio,fwdbtn,fwdbtn
42_936be13e-a6f7-457b-a35c-ab8dd60c8729,8,20,t_6eaaa126-f0ff-472f-9bc0-35aca3d9e2f2,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-25,true,radio,fwdbtn,fwdbtn
42_936be13e-a6f7-457b-a35c-ab8dd60c8729,9,20,t_6e470e21-b46e-4e93-9e16-a821d483113d,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-25,true,radio,fwdbtn,fwdbtn
42_936be13e-a6f7-457b-a35c-ab8dd60c8729,10,20,t_de618380-8fbf-4a51-b283-2211bcecb4a6,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-25,true,radio,fwdbtn,fwdbtn
42_936be13e-a6f7-457b-a35c-ab8dd60c8729,11,20,t_264bb737-a8f1-4d8c-a660-7180a119b2a6,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-25,true,radio,fwdbtn,fwdbtn
42_936be13e-a6f7-457b-a35c-ab8dd60c8729,12,20,t_c8459230-00b1-4e93-9d66-34b2c4b94c5b,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-25,true,radio,fwdbtn,fwdbtn
42_936be13e-a6f7-457b-a35c-ab8dd60c8729,13,20,t_1b07c66a-6d0f-4699-a870-e61064bf18d5,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-25,true,radio,fwdbtn,fwdbtn
42_936be13e-a6f7-457b-a35c-ab8dd60c8729,14,20,t_950c0263-5326-4c9f-b0a7-b20909f589ef,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-25,true,radio,fwdbtn,fwdbtn
42_936be13e-a6f7-457b-a35c-ab8dd60c8729,15,20,t_4d5a9ff9-0f1c-4b88-a556-5fbaab70efc9,true,true,true,false,0,0,1,1,0,0,false,23,2018-08-25,true,radio,fwdbtn,fwdbtn
