session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
52_0285284d-7169-482e-9c7d-5ba474c985cb,1,20,t_b362a386-e30e-46be-bb44-af6efd02260f,true,true,true,false,0,0,0,0,0,0,false,20,2018-09-04,true,editorial_playlist,fwdbtn,fwdbtn
52_0285284d-7169-482e-9c7d-5ba474c985cb,2,20,t_cc891a95-fb73-4488-b6e0-91c1cf443d5e,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-04,true,editorial_playlist,fwdbtn,fwdbtn
52_0285284d-7169-482e-9c7d-5ba474c985cb,3,20,t_998fd5b7-29d1-4cd5-a872-613380a19c65,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-04,true,editorial_playlist,fwdbtn,fwdbtn
52_0285284d-7169-482e-9c7d-5ba474c985cb,4,20,t_5bb38d6b-5fe1-4608-96c5-c37edd3d57ae,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-04,true,editorial_playlist,fwdbtn,fwdbtn
52_0285284d-7169-482e-9c7d-5ba474c985cb,5,20,t_4f3da565-63b8-4a47-a43b-e4fe7ec05bbe,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-04,true,editorial_playlist,fwdbtn,fwdbtn
52_0285284d-7169-482e-9c7d-5ba474c985cb,6,20,t_ae67a3af-37b8-4f48-927d-06700a0b3e37,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-04,true,editorial_playlist,fwdbtn,backbtn
52_0285284d-7169-482e-9c7d-5ba474c985cb,7,20,t_4f3da565-63b8-4a47-a43b-e4fe7ec05bbe,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-04,true,editorial_playlist,backbtn,fwdbtn
52_0285284d-7169-482e-9c7d-5ba474c985cb,8,20,t_ae67a3af-37b8-4f48-927d-06700a0b3e37,true,true,true,false,0,0,1,1,0,0,false,20,2018-09-04,true,editorial_playlist,fwdbtn,endplay
52_0285284d-7169-482e-9c7d-5ba474c985cb,9,20,t_16cdba9e-4eea-48e4-9103-0d09a0aeac87,false,false,false,true,1,1,0,0,0,0,false,20,2018-09-04,true,editorial_playlist,clickrow,trackdone
52_0285284d-7169-482e-9c7d-5ba474c985cb,10,20,t_11d2081e-b167-4116-b825-3a2d3b669db5,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-04,true,editorial_playlist,trackdone,trackdone
52_0285284d-7169-482e-9c7d-5ba474c985cb,11,20,t_565e7d37-4f8b-44fb-b3a3-81a4f05cc2c6,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-04,true,editorial_playlist,trackdone,trackdone
52_0285284d-7169-482e-9c7d-5ba474c985cb,12,20,t_801cc488-1097-4096-b3fa-b77796adc51a,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-04,true,editorial_playlist,trackdone,trackdone
52_0285284d-7169-482e-9c7d-5ba474c985cb,13,20,t_0a4fc392-322b-4916-be12-8b5d9bf8dd77,false,false,false,true,0,0,1,1,0,0,false,20,2018-09-04,true,editorial_playlist,trackdone,trackdone
52_0285284d-7169-482e-9c7d-5ba474c985cb,14,20,t_9cd816ea-0f38-485d-9472-34cd7e2a8fb4,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-04,true,editorial_playlist,trackdone,trackdone
