session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
1_07746c3b-ea1d-4482-9b67-8371672d9c42,1,12,t_7345e905-a33b-467c-a202-c172a8b9794f,false,false,true,false,0,0,0,0,0,0,false,7,2018-07-16,true,user_collection,trackdone,fwdbtn
1_07746c3b-ea1d-4482-9b67-8371672d9c42,2,12,t_317a3b80-39e3-4e92-8000-50f85116e331,true,true,true,false,0,1,0,0,0,0,false,7,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_07746c3b-ea1d-4482-9b67-8371672d9c42,3,12,t_28f77cea-f1e3-4eec-b2f4-fcfad2e6ed01,true,true,true,false,0,1,0,0,0,0,false,7,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_07746c3b-ea1d-4482-9b67-8371672d9c42,4,12,t_3d7997cb-068b-488a-b0c6-b78eaebea43a,true,true,true,false,0,1,0,0,0,0,false,7,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_07746c3b-ea1d-4482-9b67-8371672d9c42,5,12,t_b108105b-4450-42d7-9fdb-f25a00354902,true,true,true,false,0,1,0,0,0,0,false,7,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_07746c3b-ea1d-4482-9b67-8371672d9c42,6,12,t_7bdf6047-9f0d-4564-8428-669fba1b0376,false,false,false,true,0,1,0,0,0,0,false,7,2018-07-16,true,user_collection,fwdbtn,trackdone
1_07746c3b-ea1d-4482-9b67-8371672d9c42,7,12,t_4b19693c-e23c-4bf7-92ea-90af7ea50187,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-16,true,user_collection,trackdone,trackdone
1_07746c3b-ea1d-4482-9b67-8371672d9c42,8,12,t_3b50a1e4-a712-443e-9305-b2a0246e1867,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-16,true,user_collection,trackdone,trackdone
1_07746c3b-ea1d-4482-9b67-8371672d9c42,9,12,t_4df48ad8-8720-40fd-a85b-a7ea218db4de,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-16,true,user_collection,trackdone,trackdone
1_07746c3b-ea1d-4482-9b67-8371672d9c42,10,12,t_3e29b378-495b-4a69-8106-cc4f31bc63fe,false,false,true,false,0,0,1,1,0,0,false,8,2018-07-16,true,user_collection,trackdone,fwdbtn
