session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
59_82c8434f-1259-481d-af1c-b874b0071ccf,1,20,t_4bbe97c0-acbd-4ef7-9e22-bfc591f2308e,false,false,true,false,0,0,0,0,0,0,false,10,2018-09-12,true,user_collection,trackdone,endplay
59_82c8434f-1259-481d-af1c-b874b0071ccf,2,20,t_b62e0969-98cd-44a3-b17d-3aa224c28fa2,false,false,false,true,1,1,0,0,0,0,false,10,2018-09-12,true,user_collection,clickrow,trackdone
59_82c8434f-1259-481d-af1c-b874b0071ccf,3,20,t_e3b165e8-f144-4fae-8666-3d78a6f43dbb,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-12,true,user_collection,trackdone,trackdone
59_82c8434f-1259-481d-af1c-b874b0071ccf,4,20,t_6fec15fb-e685-4e86-a713-8679decab29d,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-12,true,user_collection,trackdone,trackdone
59_82c8434f-1259-481d-af1c-b874b0071ccf,5,20,t_fdf236b4-6179-41d5-b1d0-79ae748aefec,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-12,true,user_collection,trackdone,trackdone
59_82c8434f-1259-481d-af1c-b874b0071ccf,6,20,t_8f65919a-7079-4213-8b97-5bb156d2e7c2,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-12,true,user_collection,trackdone,trackdone
59_82c8434f-1259-481d-af1c-b874b0071ccf,7,20,t_36631772-00c6-488e-9291-86b4cb67ec7e,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-12,true,user_collection,trackdone,trackdone
59_82c8434f-1259-481d-af1c-b874b0071ccf,8,20,t_894017aa-4968-44a4-bf2e-cb6bec1a7da1,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-12,true,user_collection,trackdone,trackdone
59_82c8434f-1259-481d-af1c-b874b0071ccf,9,20,t_727e8d97-e8d9-431b-91fe-c021d73f7cf0,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-12,true,user_collection,trackdone,trackdone
59_82c8434f-1259-481d-af1c-b874b0071ccf,10,20,t_cdf59fbc-e2ad-492d-afde-97ebfab0f856,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-12,true,user_collection,trackdone,trackdone
