session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
7_467421a7-a1b5-4c4c-a6ce-77b2859a1706,1,10,t_4244e2c5-af3e-4680-80ed-04d6f97ec695,false,false,true,false,0,0,0,0,0,0,true,14,2018-07-22,true,user_collection,backbtn,fwdbtn
7_467421a7-a1b5-4c4c-a6ce-77b2859a1706,2,10,t_a3ac61fd-58a9-4ea1-b917-239493779bd2,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_467421a7-a1b5-4c4c-a6ce-77b2859a1706,3,10,t_77762478-4ca7-4ebf-a923-88af0ec06f41,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-22,true,user_collection,fwdbtn,trackdone
7_467421a7-a1b5-4c4c-a6ce-77b2859a1706,4,10,t_00899b86-7e1b-4524-815f-2c4f73d4f40b,false,true,true,false,0,0,1,1,0,0,true,14,2018-07-22,true,user_collection,trackdone,fwdbtn
7_467421a7-a1b5-4c4c-a6ce-77b2859a1706,5,10,t_5d738bbe-951a-40a1-8680-fa56550bd977,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_467421a7-a1b5-4c4c-a6ce-77b2859a1706,6,10,t_87028785-1e7e-4a88-afee-ca2e2612a764,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_467421a7-a1b5-4c4c-a6ce-77b2859a1706,7,10,t_3c621932-4c63-41b7-ad55-61c36d64ec28,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_467421a7-a1b5-4c4c-a6ce-77b2859a1706,8,10,t_6ad0d18f-740a-4180-a1d1-8a63b4215bff,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_467421a7-a1b5-4c4c-a6ce-77b2859a1706,9,10,t_4e0e61a1-119d-47ca-aa3d-13800a4c3109,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_467421a7-a1b5-4c4c-a6ce-77b2859a1706,10,10,t_90d3405d-8143-4aed-b39e-622136c27a12,true,true,true,false,0,0,1,1,0,0,true,14,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_48697a0a-634e-4ed7-8114-acbfd67571f1,1,20,t_0fc3cad2-4a60-4b73-b9cf-9d670b5ebc66,false,false,true,false,0,0,0,0,0,0,false,13,2018-07-22,false,user_collection,clickrow,fwdbtn
7_48697a0a-634e-4ed7-8114-acbfd67571f1,2,20,t_53271afa-26e2-4507-951b-5f62366766ff,false,false,false,false,0,1,0,0,0,0,false,13,2018-07-22,false,user_collection,fwdbtn,fwdbtn
7_48697a0a-634e-4ed7-8114-acbfd67571f1,3,20,t_10957f34-5cec-4eb5-b80f-a76e30732611,false,false,false,true,0,1,0,0,0,1,false,13,2018-07-22,false,user_collection,fwdbtn,fwdbtn
7_48697a0a-634e-4ed7-8114-acbfd67571f1,4,20,t_41fc74dc-26dc-4f9d-8951-f5b047a17ad2,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-22,false,user_collection,fwdbtn,backbtn
7_48697a0a-634e-4ed7-8114-acbfd67571f1,5,20,t_10957f34-5cec-4eb5-b80f-a76e30732611,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-22,false,user_collection,backbtn,backbtn
7_48697a0a-634e-4ed7-8114-acbfd67571f1,6,20,t_53271afa-26e2-4507-951b-5f62366766ff,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-22,false,user_collection,backbtn,backbtn
7_48697a0a-634e-4ed7-8114-acbfd67571f1,7,20,t_0fc3cad2-4a60-4b73-b9cf-9d670b5ebc66,true,true,true,false,0,0,1,1,0,0,false,13,2018-07-22,false,user_collection,backbtn,fwdbtn
7_48697a0a-634e-4ed7-8114-acbfd67571f1,8,20,t_53271afa-26e2-4507-951b-5f62366766ff,false,false,true,false,0,0,1,1,0,0,false,13,2018-07-22,false,user_collection,fwdbtn,fwdbtn
