session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
13_c2f3c0d4-491e-4266-9bb8-019ec4113d4e,1,11,t_aeb330f2-348e-4fc9-9312-5611851def40,true,true,true,false,0,0,0,0,1,0,false,6,2018-07-28,false,catalog,appload,fwdbtn
13_c2f3c0d4-491e-4266-9bb8-019ec4113d4e,2,11,t_a245cabc-b1db-4f74-af06-d158a7853bb5,false,false,true,false,1,1,0,0,0,0,true,6,2018-07-28,false,editorial_playlist,trackdone,remote
13_c2f3c0d4-491e-4266-9bb8-019ec4113d4e,3,11,t_d21d3c5b-646a-4662-b28e-a822832b3eec,false,false,true,false,1,1,0,0,1,0,false,6,2018-07-28,false,catalog,fwdbtn,endplay
13_c2f3c0d4-491e-4266-9bb8-019ec4113d4e,4,11,t_c3be1b72-71bc-4836-a518-9607d1b4e4b4,false,false,false,true,1,1,0,0,0,0,false,6,2018-07-28,false,personalized_playlist,clickrow,trackdone
13_c2f3c0d4-491e-4266-9bb8-019ec4113d4e,5,11,t_d4bb6c3e-9425-41e7-a1c7-d7dccbd16151,false,false,false,true,0,1,0,0,0,0,false,6,2018-07-28,false,personalized_playlist,trackdone,trackdone
13_c2f3c0d4-491e-4266-9bb8-019ec4113d4e,6,11,t_629a55a2-89f1-4f22-9def-05a4ba01e9be,false,false,true,false,0,0,1,1,0,0,false,6,2018-07-28,false,personalized_playlist,trackdone,fwdbtn
13_c2f3c0d4-491e-4266-9bb8-019ec4113d4e,7,11,t_9d947189-a811-4337-868b-4a5eefb3530b,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-28,false,personalized_playlist,fwdbtn,fwdbtn
13_c2f3c0d4-491e-4266-9bb8-019ec4113d4e,8,11,t_30f98c36-cb7e-4592-8730-b913b9614af8,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-28,false,personalized_playlist,fwdbtn,fwdbtn
13_c2f3c0d4-491e-4266-9bb8-019ec4113d4e,9,11,t_4938c7fa-bff1-4922-83ec-259f70476665,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-28,false,personalized_playlist,fwdbtn,fwdbtn
13_c2f3c0d4-491e-4266-9bb8-019ec4113d4e,10,11,t_0f0a5000-99fd-47db-9858-b2954299ff6f,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-28,false,personalized_playlist,fwdbtn,fwdbtn
13_c2f3c0d4-491e-4266-9bb8-019ec4113d4e,11,11,t_011271e7-9ecd-4338-b1ca-32b7c21465fe,false,false,false,true,0,1,0,0,0,0,false,6,2018-07-28,false,personalized_playlist,fwdbtn,trackdone
13_c91fc913-a339-4b4b-8d00-b8bf807487bf,1,20,t_d69de82b-a116-4575-9b29-70026654391b,false,false,true,false,0,0,0,0,1,0,false,13,2018-07-28,true,editorial_playlist,clickrow,fwdbtn
13_c91fc913-a339-4b4b-8d00-b8bf807487bf,2,20,t_f7b7709d-392a-448f-b71e-c5edee5430cc,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_c91fc913-a339-4b4b-8d00-b8bf807487bf,3,20,t_19efdd9e-dc39-46e8-b9ef-53dc372cbc6c,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_c91fc913-a339-4b4b-8d00-b8bf807487bf,4,20,t_c69ac178-67f9-4b57-b5b4-31334247db90,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_c91fc913-a339-4b4b-8d00-b8bf807487bf,5,20,t_0629b4b7-8842-43e4-af18-17eb3b99ae1a,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_c91fc913-a339-4b4b-8d00-b8bf807487bf,6,20,t_c283eda1-7f45-4558-b491-63c9c5fa3742,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_c91fc913-a339-4b4b-8d00-b8bf807487bf,7,20,t_22a7b69e-4420-4a2d-aa79-08406f6dc2b8,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_c91fc913-a339-4b4b-8d00-b8bf807487bf,8,20,t_400a3197-8c7f-4481-be49-8c5b07230a80,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_c91fc913-a339-4b4b-8d00-b8bf807487bf,9,20,t_0011c6bb-801a-4a3c-8dfc-2d0b1d466204,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_c91fc913-a339-4b4b-8d00-b8bf807487bf,10,20,t_44b90190-b495-4c6b-9429-a1dbc1926b03,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_c91fc913-a339-4b4b-8d00-b8bf807487bf,11,20,t_d07ae8bc-e8b6-41a2-86a6-4ec63eead20e,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_c91fc913-a339-4b4b-8d00-b8bf807487bf,12,20,t_4ad1dc3c-e8a1-467e-a19d-cfb70057b4f4,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_c91fc913-a339-4b4b-8d00-b8bf807487bf,13,20,t_789e419e-649f-41b9-abe4-bc61b90a16d2,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_c91fc913-a339-4b4b-8d00-b8bf807487bf,14,20,t_8e8209e7-0ae5-4c7a-9371-b1dd9f270449,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_c91fc913-a339-4b4b-8d00-b8bf807487bf,15,20,t_0afa7e81-cc29-4d01-856c-ed970f66d534,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_c91fc913-a339-4b4b-8d00-b8bf807487bf,16,20,t_9368a107-cb25-425b-add6-add562ca6fc7,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-28,true,editorial_playlist,fwdbtn,backbtn
13_c91fc913-a339-4b4b-8d00-b8bf807487bf,17,20,t_0afa7e81-cc29-4d01-856c-ed970f66d534,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-28,true,editorial_playlist,backbtn,trackdone
