session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
13_bf1bf06b-5d0f-4953-90c1-217c9c2e3e84,1,14,t_d66dc8c0-92ef-4598-a8b6-c7a13daf0d0e,true,true,true,false,0,0,0,0,0,0,false,18,2018-07-28,true,radio,fwdbtn,fwdbtn
13_bf1bf06b-5d0f-4953-90c1-217c9c2e3e84,2,14,t_abb1e752-6bb1-4900-8aa1-a04274da31d0,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-28,true,radio,fwdbtn,trackdone
13_bf1bf06b-5d0f-4953-90c1-217c9c2e3e84,3,14,t_0f5dee23-2ccd-4d28-a1ff-14e094675479,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-28,true,radio,trackdone,trackdone
13_bf1bf06b-5d0f-4953-90c1-217c9c2e3e84,4,14,t_24e79668-0204-4219-980b-506135fd4392,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-28,true,radio,trackdone,trackdone
13_bf1bf06b-5d0f-4953-90c1-217c9c2e3e84,5,14,t_3e6b482a-20f6-4ab9-979a-f8a0fb2b0560,false,true,true,false,0,0,1,1,0,0,false,18,2018-07-28,true,radio,trackdone,fwdbtn
13_bf1bf06b-5d0f-4953-90c1-217c9c2e3e84,6,14,t_623dc561-d177-4113-8264-b5126f0111e1,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-28,true,radio,fwdbtn,fwdbtn
13_bf1bf06b-5d0f-4953-90c1-217c9c2e3e84,7,14,t_29c100d3-3f9e-4a36-9a78-7cfa51a43d45,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-28,true,radio,fwdbtn,trackdone
13_bf1bf06b-5d0f-4953-90c1-217c9c2e3e84,8,14,t_7ed6effa-942d-4281-a13f-7ec96cb55842,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-28,true,radio,trackdone,trackdone
13_bf1bf06b-5d0f-4953-90c1-217c9c2e3e84,9,14,t_a3ac06c2-a23e-4257-97a6-91c6e8e508fa,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-28,true,radio,trackdone,trackdone
13_bf1bf06b-5d0f-4953-90c1-217c9c2e3e84,10,14,t_17a3d453-9d1a-4078-b231-08466e7cf581,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-28,true,radio,trackdone,trackdone
