session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
62_038a6c3c-d50d-46b8-8405-c6fbff7cd152,1,18,t_05a694b3-e0e8-4d2e-912f-9130075e37d4,true,true,true,false,0,0,0,0,0,0,false,21,2018-09-14,true,radio,fwdbtn,fwdbtn
62_038a6c3c-d50d-46b8-8405-c6fbff7cd152,2,18,t_a81dbb87-4bee-45c0-a116-846cb9aa7e84,false,true,true,false,0,0,1,1,0,0,false,21,2018-09-14,true,radio,fwdbtn,endplay
62_038a6c3c-d50d-46b8-8405-c6fbff7cd152,3,18,t_c65c0857-59f5-44ad-a34a-eaf2214afea4,false,false,false,true,1,1,0,0,0,0,false,21,2018-09-14,true,catalog,clickrow,trackdone
62_038a6c3c-d50d-46b8-8405-c6fbff7cd152,4,18,t_349eff8a-1fca-4904-b454-f2b5aaa1b1f6,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-14,true,catalog,trackdone,trackdone
62_038a6c3c-d50d-46b8-8405-c6fbff7cd152,5,18,t_8e87dcec-2dfd-466a-afea-cb03d0141576,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-14,true,catalog,trackdone,trackdone
62_038a6c3c-d50d-46b8-8405-c6fbff7cd152,6,18,t_463301a5-dcf4-4674-ab77-fdd63c927fa4,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-14,true,catalog,trackdone,trackdone
62_038a6c3c-d50d-46b8-8405-c6fbff7cd152,7,18,t_5eebc741-23a8-4d30-a68e-689bc0a7309c,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-14,true,catalog,trackdone,trackdone
62_038a6c3c-d50d-46b8-8405-c6fbff7cd152,8,18,t_d9393b0f-e032-4055-a5a1-681ae8a13507,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-14,true,catalog,trackdone,trackdone
62_038a6c3c-d50d-46b8-8405-c6fbff7cd152,9,18,t_e9203785-3e73-4814-90d7-ab36c4f7a8a2,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-14,true,catalog,trackdone,trackdone
62_038a6c3c-d50d-46b8-8405-c6fbff7cd152,10,18,t_d9201496-763a-4903-b513-894dee5f9d49,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-14,true,catalog,trackdone,trackdone
62_038a6c3c-d50d-46b8-8405-c6fbff7cd152,11,18,t_4be4a934-523b-47d6-b42d-d7e531082cc4,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-14,true,catalog,trackdone,trackdone
62_038a6c3c-d50d-46b8-8405-c6fbff7cd152,12,18,t_d6876782-67b8-45bf-9ee5-06304c1d7773,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-14,true,catalog,trackdone,trackdone
62_038a6c3c-d50d-46b8-8405-c6fbff7cd152,13,18,t_720aad3e-aac3-4a9c-b4d9-7e1f302650df,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-14,true,catalog,trackdone,trackdone
62_038a6c3c-d50d-46b8-8405-c6fbff7cd152,14,18,t_7975bdb3-1561-488d-bc4b-3e2d45340d1e,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-14,true,catalog,trackdone,trackdone
62_038a6c3c-d50d-46b8-8405-c6fbff7cd152,15,18,t_5e0968bb-c5a1-4bb8-aee0-5771a05ebb61,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-14,true,catalog,trackdone,trackdone
62_038a6c3c-d50d-46b8-8405-c6fbff7cd152,16,18,t_d79bc312-a1b7-43d0-b47e-72ad31a6d9f7,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-14,true,catalog,trackdone,trackdone
62_038a6c3c-d50d-46b8-8405-c6fbff7cd152,17,18,t_a18097ba-f343-4f7c-80f2-032372b81e7e,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-14,true,catalog,trackdone,trackdone
62_038a6c3c-d50d-46b8-8405-c6fbff7cd152,18,18,t_73bd1a0f-a566-4743-b20b-522a28fccaa0,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-14,true,catalog,trackdone,trackdone
62_051e9fd7-28f8-4083-8243-93cb82d87168,1,10,t_17bee917-3e73-451e-a23f-b381073691b1,true,true,true,false,0,0,0,0,0,0,false,19,2018-09-15,true,user_collection,backbtn,backbtn
62_051e9fd7-28f8-4083-8243-93cb82d87168,2,10,t_fc20461e-b36f-44ed-b5a5-0ae68e7a3e3c,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-15,true,user_collection,backbtn,fwdbtn
62_051e9fd7-28f8-4083-8243-93cb82d87168,3,10,t_17bee917-3e73-451e-a23f-b381073691b1,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-15,true,user_collection,fwdbtn,trackdone
62_051e9fd7-28f8-4083-8243-93cb82d87168,4,10,t_b3308868-6a80-4b5c-8319-c1ad5c761241,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-15,true,user_collection,trackdone,trackdone
62_051e9fd7-28f8-4083-8243-93cb82d87168,5,10,t_58c1694f-c42c-4e7e-9f76-ca9abb63746f,false,false,false,true,0,0,1,1,0,0,false,19,2018-09-15,true,user_collection,trackdone,trackdone
62_051e9fd7-28f8-4083-8243-93cb82d87168,6,10,t_95029b8d-923c-4d72-89fe-38b120a0d764,false,true,true,false,0,0,1,1,0,0,false,19,2018-09-15,true,user_collection,trackdone,fwdbtn
