session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
39_44fdba41-df26-4aa1-9509-019e9f88792c,1,13,t_0d21e30f-11d8-4b30-a1bb-65f8732b51ab,false,true,true,false,0,0,0,0,0,0,false,7,2018-08-23,true,radio,trackdone,fwdbtn
39_44fdba41-df26-4aa1-9509-019e9f88792c,2,13,t_e8dfa621-1d65-4024-a75c-cf1a1a30935f,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-23,true,radio,fwdbtn,fwdbtn
39_44fdba41-df26-4aa1-9509-019e9f88792c,3,13,t_746c45a0-fb37-4a23-adf6-ad3d9692802f,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-23,true,radio,fwdbtn,fwdbtn
39_44fdba41-df26-4aa1-9509-019e9f88792c,4,13,t_3d7997cb-068b-488a-b0c6-b78eaebea43a,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-23,true,radio,fwdbtn,fwdbtn
39_44fdba41-df26-4aa1-9509-019e9f88792c,5,13,t_bb819811-30aa-4ba2-b709-fa15145b5ce0,false,false,true,false,0,0,0,1,0,0,false,7,2018-08-23,true,radio,fwdbtn,fwdbtn
39_44fdba41-df26-4aa1-9509-019e9f88792c,6,13,t_9101def0-1ae2-4d1f-970a-cf89bbd71ee3,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-23,true,radio,fwdbtn,fwdbtn
39_44fdba41-df26-4aa1-9509-019e9f88792c,7,13,t_0711c7cf-89d4-4881-a472-308b25253abc,false,false,true,false,0,1,0,0,0,0,false,7,2018-08-23,true,radio,fwdbtn,fwdbtn
39_44fdba41-df26-4aa1-9509-019e9f88792c,8,13,t_3f909187-73f0-4ca2-bead-e915838512d4,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-23,true,radio,fwdbtn,fwdbtn
39_44fdba41-df26-4aa1-9509-019e9f88792c,9,13,t_4ddcdfe3-7b57-44d8-bf0e-d28616ea3120,false,true,true,false,0,1,0,0,0,0,false,7,2018-08-23,true,radio,fwdbtn,fwdbtn
39_44fdba41-df26-4aa1-9509-019e9f88792c,10,13,t_ffc9f6c7-32da-4520-a661-2ddd714b74c1,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-23,true,radio,fwdbtn,fwdbtn
39_44fdba41-df26-4aa1-9509-019e9f88792c,11,13,t_365f9454-63b0-4d0d-93a4-26bb2b8c391e,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-23,true,radio,fwdbtn,fwdbtn
39_44fdba41-df26-4aa1-9509-019e9f88792c,12,13,t_43c3d39b-fb36-4a7f-bf39-129ed85e8865,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-23,true,radio,fwdbtn,trackdone
39_44fdba41-df26-4aa1-9509-019e9f88792c,13,13,t_a7e5aaee-3ddd-4abc-a759-f6e53860a368,false,false,true,false,0,0,1,1,0,0,false,7,2018-08-23,true,radio,trackdone,fwdbtn
39_49027541-2e1a-4338-898f-0a9b58948604,1,20,t_b81ec1f4-dedb-48c9-a554-1c6ca70723bd,false,false,false,true,0,0,0,0,0,0,false,19,2018-08-22,true,catalog,trackdone,trackdone
39_49027541-2e1a-4338-898f-0a9b58948604,2,20,t_e539638b-ff8a-4f46-9d4d-078010e08671,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-22,true,catalog,trackdone,trackdone
39_49027541-2e1a-4338-898f-0a9b58948604,3,20,t_c1c326db-aa3b-4767-bb5a-b7d316db43ba,false,true,true,false,0,1,0,0,0,0,false,19,2018-08-22,true,catalog,trackdone,fwdbtn
39_49027541-2e1a-4338-898f-0a9b58948604,4,20,t_f7e189de-9c3e-4b21-972b-07ca29a4bc95,false,true,true,false,0,1,0,0,0,0,false,19,2018-08-22,true,catalog,fwdbtn,endplay
39_49027541-2e1a-4338-898f-0a9b58948604,5,20,t_5a9336ca-b8a3-45af-9aaf-01068961d859,false,false,false,true,1,1,0,0,0,0,true,19,2018-08-22,true,catalog,clickrow,trackdone
39_49027541-2e1a-4338-898f-0a9b58948604,6,20,t_6da902aa-3a17-407a-a05e-9010d3d06c28,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-22,true,catalog,trackdone,trackdone
39_49027541-2e1a-4338-898f-0a9b58948604,7,20,t_49dd42cc-90bf-4736-bdea-d6e669e0fc94,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-22,true,catalog,trackdone,trackdone
39_49027541-2e1a-4338-898f-0a9b58948604,8,20,t_8af970e4-643d-4df7-9b6f-d978cc1f9bd1,false,false,true,false,0,1,0,0,0,0,true,19,2018-08-22,true,catalog,trackdone,fwdbtn
39_49027541-2e1a-4338-898f-0a9b58948604,9,20,t_d8e51bc9-2ff1-40a8-ad29-a43ee7802f39,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-22,true,catalog,fwdbtn,fwdbtn
39_49027541-2e1a-4338-898f-0a9b58948604,10,20,t_9d80f325-d59f-4767-ac70-30538ef62f9b,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-22,true,catalog,fwdbtn,fwdbtn
39_49027541-2e1a-4338-898f-0a9b58948604,11,20,t_0311efc4-c92f-4ba8-9005-c74e79bbe687,false,true,true,false,0,1,0,0,0,0,true,19,2018-08-22,true,catalog,fwdbtn,endplay
39_49027541-2e1a-4338-898f-0a9b58948604,12,20,t_9bc27c5b-dc56-4594-b3fc-397b8c4442b4,false,false,false,true,1,1,0,0,0,0,false,19,2018-08-22,true,catalog,clickrow,trackdone
39_49027541-2e1a-4338-898f-0a9b58948604,13,20,t_43fdf7c5-71ce-4c76-aa6b-b0bc11c0969f,false,false,true,false,0,1,0,0,0,0,false,19,2018-08-22,true,catalog,trackdone,endplay
39_49027541-2e1a-4338-898f-0a9b58948604,14,20,t_770b799f-6c37-4f77-abe6-9884841eee1b,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-22,true,catalog,clickrow,trackdone
39_49027541-2e1a-4338-898f-0a9b58948604,15,20,t_cc72d93a-eee5-40b4-a372-9283ffdc0942,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-22,true,catalog,trackdone,trackdone
39_49027541-2e1a-4338-898f-0a9b58948604,16,20,t_044106ee-72f9-492f-a87e-74414f69cc0a,false,false,false,true,1,1,0,0,0,0,false,19,2018-08-22,true,radio,clickrow,trackdone
39_49027541-2e1a-4338-898f-0a9b58948604,17,20,t_b704629b-4e33-403c-872e-846554b67b72,false,false,true,false,0,0,1,1,0,0,false,19,2018-08-22,true,radio,trackdone,endplay
39_49027541-2e1a-4338-898f-0a9b58948604,18,20,t_b2301463-5566-4e1b-bf08-8a830a5b0ac3,false,false,false,true,1,1,0,0,0,0,false,19,2018-08-22,true,catalog,clickrow,trackdone
39_49027541-2e1a-4338-898f-0a9b58948604,19,20,t_1465ae65-7423-4b29-829c-efc2ee88b71b,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-22,true,catalog,trackdone,trackdone
39_49027541-2e1a-4338-898f-0a9b58948604,20,20,t_8961ae56-7ced-4556-9438-962f5c82b707,false,false,true,false,0,0,1,1,0,0,false,19,2018-08-22,true,catalog,trackdone,endplay
39_4ba8f30e-0ac1-40e0-a362-3b77794a54fb,1,13,t_cf2d4bec-0d90-4285-85f9-ea7c570bf35a,true,true,true,false,0,0,0,0,0,0,true,19,2018-08-22,false,catalog,playbtn,fwdbtn
39_4ba8f30e-0ac1-40e0-a362-3b77794a54fb,2,13,t_8e47e018-a140-4df0-8351-01dd927bd408,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-22,false,catalog,fwdbtn,fwdbtn
39_4ba8f30e-0ac1-40e0-a362-3b77794a54fb,3,13,t_787fe93b-340d-4aef-92a0-d5ea541af22b,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-22,false,catalog,fwdbtn,fwdbtn
39_4ba8f30e-0ac1-40e0-a362-3b77794a54fb,4,13,t_023616b0-4684-4119-be86-d4aff3faeb19,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-22,false,catalog,fwdbtn,fwdbtn
39_4ba8f30e-0ac1-40e0-a362-3b77794a54fb,5,13,t_4be95fc9-484f-41ab-83c3-1be805d79fce,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-22,false,catalog,fwdbtn,fwdbtn
39_4ba8f30e-0ac1-40e0-a362-3b77794a54fb,6,13,t_405c91e2-7328-4a22-98aa-aab373c8d00f,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-22,false,catalog,fwdbtn,fwdbtn
39_4ba8f30e-0ac1-40e0-a362-3b77794a54fb,7,13,t_bdd0736b-888d-40a4-8b11-edb8b9e6ef76,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-22,false,catalog,fwdbtn,fwdbtn
39_4ba8f30e-0ac1-40e0-a362-3b77794a54fb,8,13,t_933993a3-9981-4684-9e4a-f9de85eda719,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-22,false,catalog,fwdbtn,fwdbtn
39_4ba8f30e-0ac1-40e0-a362-3b77794a54fb,9,13,t_e46e9c9b-88fa-4a7a-af18-f1182a053137,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-22,false,catalog,fwdbtn,trackdone
39_4ba8f30e-0ac1-40e0-a362-3b77794a54fb,10,13,t_cd655153-d63b-4231-8ef8-602c269617ee,true,true,true,false,0,0,1,1,0,0,true,19,2018-08-22,false,catalog,trackdone,fwdbtn
39_4ba8f30e-0ac1-40e0-a362-3b77794a54fb,11,13,t_cf2d4bec-0d90-4285-85f9-ea7c570bf35a,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-22,false,catalog,fwdbtn,fwdbtn
39_4ba8f30e-0ac1-40e0-a362-3b77794a54fb,12,13,t_a0c372ca-b039-4922-b5db-411fce602c0f,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-22,false,catalog,fwdbtn,fwdbtn
39_4ba8f30e-0ac1-40e0-a362-3b77794a54fb,13,13,t_198ed12b-5495-48f1-a34b-4823900b4678,false,false,true,false,0,1,0,0,0,0,true,20,2018-08-22,false,catalog,fwdbtn,logout
39_53bb9610-5445-4087-a141-0f422eae866c,1,10,t_802a6581-40a1-49b8-8f67-3afabc43ce1d,false,false,false,true,0,0,0,0,0,0,false,9,2018-08-23,true,catalog,trackdone,trackdone
39_53bb9610-5445-4087-a141-0f422eae866c,2,10,t_a00ab54d-7fc0-4e0d-84a6-7e7866c7955f,false,true,true,false,0,0,1,1,0,1,false,9,2018-08-23,true,catalog,trackdone,backbtn
39_53bb9610-5445-4087-a141-0f422eae866c,3,10,t_802a6581-40a1-49b8-8f67-3afabc43ce1d,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-23,true,catalog,backbtn,backbtn
39_53bb9610-5445-4087-a141-0f422eae866c,4,10,t_95d7c489-4914-4d56-86bf-16ede3ad7112,false,false,false,true,0,0,1,1,0,0,false,10,2018-08-23,true,catalog,backbtn,trackdone
39_53bb9610-5445-4087-a141-0f422eae866c,5,10,t_802a6581-40a1-49b8-8f67-3afabc43ce1d,true,true,true,false,0,0,1,1,0,0,false,10,2018-08-23,true,catalog,trackdone,backbtn
39_53bb9610-5445-4087-a141-0f422eae866c,6,10,t_95d7c489-4914-4d56-86bf-16ede3ad7112,false,false,false,true,0,1,0,0,0,1,false,10,2018-08-23,true,catalog,backbtn,trackdone
39_53bb9610-5445-4087-a141-0f422eae866c,7,10,t_802a6581-40a1-49b8-8f67-3afabc43ce1d,false,false,false,true,0,0,1,1,0,0,false,10,2018-08-23,true,catalog,trackdone,trackdone
39_53bb9610-5445-4087-a141-0f422eae866c,8,10,t_a00ab54d-7fc0-4e0d-84a6-7e7866c7955f,false,false,true,false,0,0,1,1,0,1,false,10,2018-08-23,true,catalog,trackdone,backbtn
39_53bb9610-5445-4087-a141-0f422eae866c,9,10,t_802a6581-40a1-49b8-8f67-3afabc43ce1d,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-23,true,catalog,backbtn,backbtn
39_53bb9610-5445-4087-a141-0f422eae866c,10,10,t_95d7c489-4914-4d56-86bf-16ede3ad7112,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-23,true,catalog,backbtn,trackdone
39_5be6c878-bf7a-42d7-8835-91a84e2fb767,1,20,t_8300254c-df33-4633-b570-f3d9495de638,true,true,true,false,0,0,0,0,0,0,false,6,2018-08-23,false,catalog,backbtn,backbtn
39_5be6c878-bf7a-42d7-8835-91a84e2fb767,2,20,t_468a6b14-8f20-4bfc-9642-0bda813a18ce,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-23,false,catalog,backbtn,trackdone
39_5be6c878-bf7a-42d7-8835-91a84e2fb767,3,20,t_468a6b14-8f20-4bfc-9642-0bda813a18ce,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-23,false,catalog,trackdone,trackdone
39_5be6c878-bf7a-42d7-8835-91a84e2fb767,4,20,t_468a6b14-8f20-4bfc-9642-0bda813a18ce,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-23,false,catalog,trackdone,trackdone
39_5be6c878-bf7a-42d7-8835-91a84e2fb767,5,20,t_468a6b14-8f20-4bfc-9642-0bda813a18ce,false,false,false,true,0,0,1,1,0,0,false,6,2018-08-23,false,catalog,trackdone,trackdone
39_5be6c878-bf7a-42d7-8835-91a84e2fb767,6,20,t_468a6b14-8f20-4bfc-9642-0bda813a18ce,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-23,false,catalog,trackdone,trackdone
39_5be6c878-bf7a-42d7-8835-91a84e2fb767,7,20,t_468a6b14-8f20-4bfc-9642-0bda813a18ce,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-23,false,catalog,trackdone,trackdone
39_5be6c878-bf7a-42d7-8835-91a84e2fb767,8,20,t_468a6b14-8f20-4bfc-9642-0bda813a18ce,false,false,false,true,0,0,1,1,0,0,false,6,2018-08-23,false,catalog,trackdone,trackdone
39_5be6c878-bf7a-42d7-8835-91a84e2fb767,9,20,t_468a6b14-8f20-4bfc-9642-0bda813a18ce,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-23,false,catalog,trackdone,trackdone
39_5be6c878-bf7a-42d7-8835-91a84e2fb767,10,20,t_468a6b14-8f20-4bfc-9642-0bda813a18ce,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-23,false,catalog,trackdone,trackdone
39_5be6c878-bf7a-42d7-8835-91a84e2fb767,11,20,t_468a6b14-8f20-4bfc-9642-0bda813a18ce,false,false,false,true,0,0,1,1,0,0,false,7,2018-08-23,false,catalog,trackdone,trackdone
39_5be6c878-bf7a-42d7-8835-91a84e2fb767,12,20,t_468a6b14-8f20-4bfc-9642-0bda813a18ce,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-23,false,catalog,trackdone,trackdone
39_5be6c878-bf7a-42d7-8835-91a84e2fb767,13,20,t_468a6b14-8f20-4bfc-9642-0bda813a18ce,false,false,false,true,0,0,1,1,0,0,false,7,2018-08-23,false,catalog,trackdone,trackdone
39_5be6c878-bf7a-42d7-8835-91a84e2fb767,14,20,t_468a6b14-8f20-4bfc-9642-0bda813a18ce,false,false,false,true,0,0,1,1,0,0,false,7,2018-08-23,false,catalog,trackdone,trackdone
39_5be6c878-bf7a-42d7-8835-91a84e2fb767,15,20,t_468a6b14-8f20-4bfc-9642-0bda813a18ce,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-23,false,catalog,trackdone,trackdone
39_5be6c878-bf7a-42d7-8835-91a84e2fb767,16,20,t_468a6b14-8f20-4bfc-9642-0bda813a18ce,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-23,false,catalog,trackdone,trackdone
39_5be6c878-bf7a-42d7-8835-91a84e2fb767,17,20,t_468a6b14-8f20-4bfc-9642-0bda813a18ce,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-23,false,catalog,trackdone,trackdone
39_5be6c878-bf7a-42d7-8835-91a84e2fb767,18,20,t_468a6b14-8f20-4bfc-9642-0bda813a18ce,false,false,false,true,0,0,1,1,0,0,false,7,2018-08-23,false,catalog,trackdone,trackdone
39_5be6c878-bf7a-42d7-8835-91a84e2fb767,19,20,t_468a6b14-8f20-4bfc-9642-0bda813a18ce,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-23,false,catalog,trackdone,trackdone
39_5be6c878-bf7a-42d7-8835-91a84e2fb767,20,20,t_468a6b14-8f20-4bfc-9642-0bda813a18ce,false,false,false,true,0,0,1,1,0,0,false,7,2018-08-23,false,catalog,trackdone,trackdone
39_5ddfdf2d-2e97-4f48-8ac5-63330bd93279,1,10,t_d68e1271-d947-4839-9aa4-0469b95b7965,false,false,false,true,0,0,0,0,0,0,true,17,2018-08-23,false,catalog,trackdone,trackdone
39_5ddfdf2d-2e97-4f48-8ac5-63330bd93279,2,10,t_e50202cc-c9aa-47c5-94c4-707a58a6d033,false,false,true,false,0,0,1,1,0,0,true,17,2018-08-23,false,catalog,trackdone,endplay
39_5ddfdf2d-2e97-4f48-8ac5-63330bd93279,3,10,t_7b7bed76-1642-4194-bde5-f393c56ce2b2,false,false,true,false,1,1,0,0,0,0,false,17,2018-08-23,false,personalized_playlist,clickrow,fwdbtn
39_5ddfdf2d-2e97-4f48-8ac5-63330bd93279,4,10,t_83fc3d94-f68a-4f80-98cc-6cf32ad45b28,false,true,true,false,0,1,0,0,0,0,false,17,2018-08-23,false,personalized_playlist,fwdbtn,fwdbtn
39_5ddfdf2d-2e97-4f48-8ac5-63330bd93279,5,10,t_78b82e52-2808-48f9-8b0a-14d5d93d5a71,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-23,false,personalized_playlist,fwdbtn,fwdbtn
39_5ddfdf2d-2e97-4f48-8ac5-63330bd93279,6,10,t_4ed448f2-9eff-46e4-bff5-4bb200d6e7a0,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-23,false,personalized_playlist,fwdbtn,fwdbtn
39_5ddfdf2d-2e97-4f48-8ac5-63330bd93279,7,10,t_a1b6f16e-cdca-4906-a407-0c1d4645ac34,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-23,false,personalized_playlist,fwdbtn,trackdone
