session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
31_4a382a22-3e76-4af0-ba36-6f0f4a9bb519,1,10,t_e1bc99fe-bb11-48ac-84b2-f89ee4a90081,false,false,true,false,0,0,0,0,1,0,false,12,2018-08-15,true,radio,appload,endplay
31_4a382a22-3e76-4af0-ba36-6f0f4a9bb519,2,10,t_192dcf13-be21-46b5-8d5e-6fc0924e187a,false,true,true,false,1,1,0,0,0,0,false,12,2018-08-15,true,catalog,clickrow,endplay
31_4a382a22-3e76-4af0-ba36-6f0f4a9bb519,3,10,t_7643a868-bbaf-4ed8-a1f6-f88e694b569a,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-15,true,catalog,clickrow,endplay
31_4a382a22-3e76-4af0-ba36-6f0f4a9bb519,4,10,t_0c610148-dbae-4214-82eb-a9bb64a4af78,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-15,true,catalog,clickrow,fwdbtn
31_4a382a22-3e76-4af0-ba36-6f0f4a9bb519,5,10,t_cbf4ac70-8200-4c75-acb2-0c02d1abfea7,true,true,true,false,0,0,1,1,0,0,false,12,2018-08-15,true,catalog,fwdbtn,fwdbtn
31_4a382a22-3e76-4af0-ba36-6f0f4a9bb519,6,10,t_79b89972-857f-4990-a61e-a254bd49dab9,true,true,true,false,0,0,1,1,0,0,false,12,2018-08-15,true,catalog,fwdbtn,fwdbtn
31_4a382a22-3e76-4af0-ba36-6f0f4a9bb519,7,10,t_a52728b3-1991-42c0-a240-41cd880046d4,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-15,true,catalog,fwdbtn,fwdbtn
31_4a382a22-3e76-4af0-ba36-6f0f4a9bb519,8,10,t_0a62de3b-63a0-4fd1-b461-024b48c7a214,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-15,true,catalog,fwdbtn,fwdbtn
31_4a382a22-3e76-4af0-ba36-6f0f4a9bb519,9,10,t_137afa16-f86f-4fb0-8abd-54aabe46e9b6,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-15,true,catalog,fwdbtn,trackdone
31_4a382a22-3e76-4af0-ba36-6f0f4a9bb519,10,10,t_269f5df9-b3b1-44cf-a5c7-be79d2e92d03,false,false,true,false,0,0,1,1,0,0,false,12,2018-08-15,true,catalog,trackdone,fwdbtn
31_4c817082-ed27-4b9e-899e-b9f2bbdfba09,1,20,t_e3933386-f56d-4319-9597-e33831ce97e7,true,true,true,false,0,0,0,0,0,0,true,13,2018-08-15,true,user_collection,fwdbtn,fwdbtn
31_4c817082-ed27-4b9e-899e-b9f2bbdfba09,2,20,t_91c66a33-65b8-46d5-bce9-70ccffaa2909,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-15,true,user_collection,fwdbtn,trackdone
31_4c817082-ed27-4b9e-899e-b9f2bbdfba09,3,20,t_a406652c-2986-49ae-90e5-693f331ffcb2,true,true,true,false,0,0,0,1,0,0,true,14,2018-08-15,true,user_collection,trackdone,fwdbtn
31_4c817082-ed27-4b9e-899e-b9f2bbdfba09,4,20,t_7d85299a-8651-4e8c-a742-8ebe97fb6af3,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-15,true,user_collection,fwdbtn,fwdbtn
31_4c817082-ed27-4b9e-899e-b9f2bbdfba09,5,20,t_c99aafff-99b1-49fa-98ce-63fdf9119fd5,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-15,true,user_collection,fwdbtn,fwdbtn
31_4c817082-ed27-4b9e-899e-b9f2bbdfba09,6,20,t_46072f28-cbcc-461c-bf2c-d1545ce730ce,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-15,true,user_collection,fwdbtn,fwdbtn
31_4c817082-ed27-4b9e-899e-b9f2bbdfba09,7,20,t_eb0063cc-948f-41d4-9dab-bf4b0e70d21e,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-15,true,user_collection,fwdbtn,fwdbtn
31_4c817082-ed27-4b9e-899e-b9f2bbdfba09,8,20,t_2457944b-3a74-4fb2-aedd-e59002e50dcd,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-15,true,user_collection,fwdbtn,trackdone
31_4c817082-ed27-4b9e-899e-b9f2bbdfba09,9,20,t_8f65173a-effb-4bfc-8ba6-2ff43118c76f,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-15,true,user_collection,trackdone,fwdbtn
31_4c817082-ed27-4b9e-899e-b9f2bbdfba09,10,20,t_e3564123-e6a1-4d4b-821e-fb32337f4e7c,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-15,true,user_collection,fwdbtn,fwdbtn
31_4c817082-ed27-4b9e-899e-b9f2bbdfba09,11,20,t_0d3e4502-9429-4af3-b40c-98533da78c95,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-15,true,user_collection,fwdbtn,fwdbtn
