session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
8_05785661-3de9-4ccd-b0b1-5bf3b8bf162c,1,20,t_b362a386-e30e-46be-bb44-af6efd02260f,true,true,true,false,0,0,0,0,0,0,false,22,2018-07-22,true,editorial_playlist,fwdbtn,fwdbtn
8_05785661-3de9-4ccd-b0b1-5bf3b8bf162c,2,20,t_992664c2-0754-4eb1-b0c3-0a6aa87697f5,false,false,false,false,0,1,0,0,0,0,false,22,2018-07-22,true,editorial_playlist,fwdbtn,trackdone
8_05785661-3de9-4ccd-b0b1-5bf3b8bf162c,3,20,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,false,false,true,false,0,0,1,1,0,0,false,22,2018-07-22,true,editorial_playlist,trackdone,fwdbtn
8_05785661-3de9-4ccd-b0b1-5bf3b8bf162c,4,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-22,true,editorial_playlist,fwdbtn,backbtn
8_05785661-3de9-4ccd-b0b1-5bf3b8bf162c,5,20,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-22,true,editorial_playlist,backbtn,fwdbtn
8_05785661-3de9-4ccd-b0b1-5bf3b8bf162c,6,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-22,true,editorial_playlist,fwdbtn,fwdbtn
8_05785661-3de9-4ccd-b0b1-5bf3b8bf162c,7,20,t_cf77e580-9667-409e-8736-6cabcd4a885c,false,false,true,false,0,0,1,1,0,0,false,22,2018-07-22,true,editorial_playlist,fwdbtn,endplay
8_05785661-3de9-4ccd-b0b1-5bf3b8bf162c,8,20,t_d37ba6e5-6a35-4bc4-8e91-3cdd9cba5654,false,false,false,true,1,1,0,0,0,0,false,22,2018-07-22,true,catalog,clickrow,trackdone
8_05785661-3de9-4ccd-b0b1-5bf3b8bf162c,9,20,t_0bbd3dbf-5504-49dc-9550-d4d895991bd4,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-22,true,catalog,trackdone,trackdone
8_05785661-3de9-4ccd-b0b1-5bf3b8bf162c,10,20,t_a861a33b-c75f-4454-91f6-40953afa1cf0,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-22,true,catalog,trackdone,trackdone
8_05785661-3de9-4ccd-b0b1-5bf3b8bf162c,11,20,t_70272125-be8d-4bdf-85ce-35a74436ff8c,false,false,true,false,0,0,1,1,0,1,false,22,2018-07-22,true,catalog,trackdone,backbtn
8_05785661-3de9-4ccd-b0b1-5bf3b8bf162c,12,20,t_a861a33b-c75f-4454-91f6-40953afa1cf0,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-22,true,catalog,backbtn,backbtn
8_05785661-3de9-4ccd-b0b1-5bf3b8bf162c,13,20,t_0bbd3dbf-5504-49dc-9550-d4d895991bd4,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-22,true,catalog,backbtn,trackdone
8_05785661-3de9-4ccd-b0b1-5bf3b8bf162c,14,20,t_a861a33b-c75f-4454-91f6-40953afa1cf0,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-22,true,catalog,trackdone,trackdone
8_05785661-3de9-4ccd-b0b1-5bf3b8bf162c,15,20,t_70272125-be8d-4bdf-85ce-35a74436ff8c,false,false,true,false,0,0,1,1,0,1,false,22,2018-07-22,true,catalog,trackdone,backbtn
8_05785661-3de9-4ccd-b0b1-5bf3b8bf162c,16,20,t_a861a33b-c75f-4454-91f6-40953afa1cf0,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-22,true,catalog,backbtn,backbtn
8_05785661-3de9-4ccd-b0b1-5bf3b8bf162c,17,20,t_0bbd3dbf-5504-49dc-9550-d4d895991bd4,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-22,true,catalog,backbtn,backbtn
8_05785661-3de9-4ccd-b0b1-5bf3b8bf162c,18,20,t_d37ba6e5-6a35-4bc4-8e91-3cdd9cba5654,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-22,true,catalog,backbtn,trackdone
8_05785661-3de9-4ccd-b0b1-5bf3b8bf162c,19,20,t_0bbd3dbf-5504-49dc-9550-d4d895991bd4,false,false,true,false,0,1,0,0,0,0,false,22,2018-07-22,true,catalog,trackdone,endplay
8_05785661-3de9-4ccd-b0b1-5bf3b8bf162c,20,20,t_25bf3665-716e-4c1b-b363-cd8d4b9a0756,false,true,true,false,0,1,0,0,0,0,false,22,2018-07-22,true,catalog,clickrow,endplay
8_085f0644-bada-4cad-98af-b64d90363235,1,20,t_2fd7ac5d-0322-452b-8e98-2bbf11f0c8fd,false,false,false,true,0,0,0,0,0,0,false,23,2018-07-22,true,catalog,clickrow,trackdone
8_085f0644-bada-4cad-98af-b64d90363235,2,20,t_2fd7ac5d-0322-452b-8e98-2bbf11f0c8fd,false,false,false,true,0,1,0,0,0,1,false,23,2018-07-22,true,catalog,trackdone,trackdone
8_085f0644-bada-4cad-98af-b64d90363235,3,20,t_2fd7ac5d-0322-452b-8e98-2bbf11f0c8fd,true,true,true,false,0,0,1,1,0,0,false,23,2018-07-22,true,catalog,trackdone,backbtn
8_085f0644-bada-4cad-98af-b64d90363235,4,20,t_2fd7ac5d-0322-452b-8e98-2bbf11f0c8fd,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-22,true,catalog,backbtn,fwdbtn
8_085f0644-bada-4cad-98af-b64d90363235,5,20,t_2fd7ac5d-0322-452b-8e98-2bbf11f0c8fd,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-22,true,catalog,fwdbtn,trackdone
8_085f0644-bada-4cad-98af-b64d90363235,6,20,t_2fd7ac5d-0322-452b-8e98-2bbf11f0c8fd,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-22,true,catalog,trackdone,trackdone
8_085f0644-bada-4cad-98af-b64d90363235,7,20,t_2fd7ac5d-0322-452b-8e98-2bbf11f0c8fd,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-23,true,catalog,trackdone,trackdone
8_085f0644-bada-4cad-98af-b64d90363235,8,20,t_2fd7ac5d-0322-452b-8e98-2bbf11f0c8fd,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-23,true,catalog,trackdone,trackdone
8_085f0644-bada-4cad-98af-b64d90363235,9,20,t_2fd7ac5d-0322-452b-8e98-2bbf11f0c8fd,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-23,true,catalog,trackdone,trackdone
8_085f0644-bada-4cad-98af-b64d90363235,10,20,t_2fd7ac5d-0322-452b-8e98-2bbf11f0c8fd,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-23,true,catalog,trackdone,trackdone
8_085f0644-bada-4cad-98af-b64d90363235,11,20,t_2fd7ac5d-0322-452b-8e98-2bbf11f0c8fd,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-23,true,catalog,trackdone,trackdone
8_085f0644-bada-4cad-98af-b64d90363235,12,20,t_2fd7ac5d-0322-452b-8e98-2bbf11f0c8fd,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-23,true,catalog,trackdone,trackdone
8_085f0644-bada-4cad-98af-b64d90363235,13,20,t_2fd7ac5d-0322-452b-8e98-2bbf11f0c8fd,false,false,false,true,0,1,0,0,0,0,false,1,2018-07-23,true,catalog,trackdone,trackdone
8_085f0644-bada-4cad-98af-b64d90363235,14,20,t_2fd7ac5d-0322-452b-8e98-2bbf11f0c8fd,false,false,false,true,0,0,1,1,0,0,false,1,2018-07-23,true,catalog,trackdone,trackdone
8_085f0644-bada-4cad-98af-b64d90363235,15,20,t_2fd7ac5d-0322-452b-8e98-2bbf11f0c8fd,false,false,false,true,0,1,0,0,0,0,false,1,2018-07-23,true,catalog,trackdone,trackdone
8_085f0644-bada-4cad-98af-b64d90363235,16,20,t_2fd7ac5d-0322-452b-8e98-2bbf11f0c8fd,false,false,false,true,0,1,0,0,0,0,false,1,2018-07-23,true,catalog,trackdone,trackdone
8_085f0644-bada-4cad-98af-b64d90363235,17,20,t_2fd7ac5d-0322-452b-8e98-2bbf11f0c8fd,false,false,false,true,0,1,0,0,0,0,false,1,2018-07-23,true,catalog,trackdone,trackdone
8_085f0644-bada-4cad-98af-b64d90363235,18,20,t_2fd7ac5d-0322-452b-8e98-2bbf11f0c8fd,false,false,false,true,0,1,0,0,0,0,false,1,2018-07-23,true,catalog,trackdone,trackdone
8_085f0644-bada-4cad-98af-b64d90363235,19,20,t_2fd7ac5d-0322-452b-8e98-2bbf11f0c8fd,false,false,false,true,0,1,0,0,0,0,false,2,2018-07-23,true,catalog,trackdone,trackdone
8_085f0644-bada-4cad-98af-b64d90363235,20,20,t_2fd7ac5d-0322-452b-8e98-2bbf11f0c8fd,false,false,false,true,0,1,0,0,0,0,false,2,2018-07-23,true,catalog,trackdone,trackdone
8_11ddc202-4b74-40a2-82e2-1921dfec1156,1,20,t_ea93cb89-a898-44d9-8696-4fccb2b1567e,true,true,true,false,0,0,0,0,1,0,false,6,2018-07-23,true,radio,appload,fwdbtn
8_11ddc202-4b74-40a2-82e2-1921dfec1156,2,20,t_a482d2ce-a852-440e-a3aa-f441a80e035c,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-23,true,radio,fwdbtn,fwdbtn
8_11ddc202-4b74-40a2-82e2-1921dfec1156,3,20,t_2f85b60d-512c-4ebf-8170-4a5d09943b3c,false,false,false,true,0,1,0,0,0,0,false,6,2018-07-23,true,radio,fwdbtn,trackdone
8_11ddc202-4b74-40a2-82e2-1921dfec1156,4,20,t_6d98970c-d5ee-4826-9657-39275d2a23e3,false,false,true,false,0,0,1,1,0,0,false,6,2018-07-23,true,radio,trackdone,fwdbtn
8_11ddc202-4b74-40a2-82e2-1921dfec1156,5,20,t_9967dacd-44fc-4ccd-9a19-b948548236b9,false,false,false,true,0,1,0,0,0,0,false,6,2018-07-23,true,radio,fwdbtn,trackdone
8_11ddc202-4b74-40a2-82e2-1921dfec1156,6,20,t_54d24490-e369-4bb2-ba6a-d583b49b06a2,false,false,false,true,0,1,0,0,0,0,false,6,2018-07-23,true,radio,trackdone,trackdone
