session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
64_c01e5cff-4249-4eef-b9e2-a5f0789d28b7,1,20,t_602cafc8-85e6-484a-be50-06e21810ad34,false,false,true,false,0,0,0,0,0,0,true,16,2018-09-17,true,user_collection,trackdone,fwdbtn
64_c01e5cff-4249-4eef-b9e2-a5f0789d28b7,2,20,t_6d21a6b7-bdac-46cc-bc45-9c731cbc7233,false,false,false,true,0,0,0,1,0,0,true,16,2018-09-17,true,user_collection,fwdbtn,trackdone
64_c01e5cff-4249-4eef-b9e2-a5f0789d28b7,3,20,t_50e57fbb-4fb7-42b3-ab5d-368d07412a7b,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-17,true,user_collection,trackdone,trackdone
64_c01e5cff-4249-4eef-b9e2-a5f0789d28b7,4,20,t_8894dd3a-449f-4347-90ee-b132f970c2d8,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-17,true,user_collection,trackdone,trackdone
64_c01e5cff-4249-4eef-b9e2-a5f0789d28b7,5,20,t_c6eab537-fccf-48c9-9e7c-f4940bec72b0,false,true,true,false,0,0,1,1,0,0,true,16,2018-09-17,true,user_collection,trackdone,fwdbtn
64_c01e5cff-4249-4eef-b9e2-a5f0789d28b7,6,20,t_a38fff02-14b8-4af8-a001-3b1f7bd009e5,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_c01e5cff-4249-4eef-b9e2-a5f0789d28b7,7,20,t_8578af0f-7202-452a-9f42-a8c66b4cce70,false,true,true,false,0,1,0,0,0,0,true,16,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_c01e5cff-4249-4eef-b9e2-a5f0789d28b7,8,20,t_8a30cd7e-ea72-4677-a959-a81da9a55577,false,false,true,false,0,1,0,0,0,1,true,16,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_c01e5cff-4249-4eef-b9e2-a5f0789d28b7,9,20,t_6090b8cb-cb73-4f57-9513-2e95261c7eb5,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-17,true,user_collection,fwdbtn,trackdone
64_c01e5cff-4249-4eef-b9e2-a5f0789d28b7,10,20,t_e8e2937d-8ad1-4131-9aa6-8f272a687c64,false,false,false,true,0,0,0,1,0,0,true,16,2018-09-17,true,user_collection,trackdone,trackdone
64_c01e5cff-4249-4eef-b9e2-a5f0789d28b7,11,20,t_1a4d29a0-fa3d-4d6d-808c-a28b614a64b5,false,true,true,false,0,0,1,1,0,0,true,16,2018-09-17,true,user_collection,trackdone,fwdbtn
