session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
10_7aa27b05-f5f7-496a-b088-47003ded666f,1,13,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,true,0,0,0,0,1,2,false,16,2018-07-25,true,catalog,appload,trackdone
10_7aa27b05-f5f7-496a-b088-47003ded666f,2,13,t_8ad67f97-45b1-4206-81b4-a47722639b16,false,true,true,false,1,1,0,0,0,0,false,16,2018-07-25,true,radio,clickrow,fwdbtn
10_7aa27b05-f5f7-496a-b088-47003ded666f,3,13,t_8107cef1-6f3b-460d-b70a-b3f440b4b3f6,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-25,true,radio,fwdbtn,trackdone
10_7aa27b05-f5f7-496a-b088-47003ded666f,4,13,t_74eb6e99-210b-440c-8d7b-4db6617d1c80,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-25,true,radio,trackdone,trackdone
10_7aa27b05-f5f7-496a-b088-47003ded666f,5,13,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,true,true,false,0,0,1,1,0,0,false,16,2018-07-25,true,radio,trackdone,fwdbtn
10_7aa27b05-f5f7-496a-b088-47003ded666f,6,13,t_6af5de9f-d439-4da0-8c73-f7ba4ef3936b,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-25,true,radio,fwdbtn,fwdbtn
10_7aa27b05-f5f7-496a-b088-47003ded666f,7,13,t_abcaac58-2a68-4e29-9da1-d50bed637bce,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-25,true,radio,fwdbtn,fwdbtn
10_7aa27b05-f5f7-496a-b088-47003ded666f,8,13,t_da767a59-0bbb-4dda-b8d2-ca4479f430f8,true,true,true,false,0,0,1,1,0,0,false,16,2018-07-25,true,radio,fwdbtn,fwdbtn
10_7aa27b05-f5f7-496a-b088-47003ded666f,9,13,t_47b0cdad-974d-4eef-aa95-8fdb0e97360b,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-25,true,radio,fwdbtn,fwdbtn
10_7aa27b05-f5f7-496a-b088-47003ded666f,10,13,t_af1c5ba6-596f-4365-9691-1792fe0d67ce,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-25,true,radio,fwdbtn,fwdbtn
10_7aa27b05-f5f7-496a-b088-47003ded666f,11,13,t_954625db-82b5-4b49-b9bd-8a075ef260a7,true,true,true,false,0,0,0,1,0,0,false,16,2018-07-25,true,radio,fwdbtn,endplay
10_7aa27b05-f5f7-496a-b088-47003ded666f,12,13,t_7607a64a-158a-44cc-83c1-c2ca61a92cd7,false,false,false,true,1,1,0,0,0,0,false,16,2018-07-25,true,catalog,clickrow,trackdone
10_7aa27b05-f5f7-496a-b088-47003ded666f,13,13,t_7a4ee84f-e32b-4b91-88ae-aa535b789fcf,false,false,true,false,0,0,1,1,0,1,false,16,2018-07-25,true,catalog,trackdone,backbtn
10_7b05f40b-71d9-40b8-ae30-b40fab91d557,1,10,t_f2829b50-ead8-45c5-bcb1-cea70cdfe6a4,false,true,true,false,0,0,0,0,0,0,false,15,2018-07-25,true,personalized_playlist,trackdone,fwdbtn
10_7b05f40b-71d9-40b8-ae30-b40fab91d557,2,10,t_e7034c72-93ba-4694-8e3d-d8bb507c083f,false,true,true,false,0,1,0,0,0,0,false,15,2018-07-25,true,personalized_playlist,fwdbtn,fwdbtn
10_7b05f40b-71d9-40b8-ae30-b40fab91d557,3,10,t_fbd126ea-71f5-4c51-8a79-93c2afaa0b86,false,true,true,false,0,1,0,0,0,0,false,15,2018-07-25,true,personalized_playlist,fwdbtn,fwdbtn
10_7b05f40b-71d9-40b8-ae30-b40fab91d557,4,10,t_ee95eff8-eada-4cc7-9b7f-ac681dc6e5e7,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-25,true,personalized_playlist,fwdbtn,fwdbtn
10_7b05f40b-71d9-40b8-ae30-b40fab91d557,5,10,t_3301959b-7722-456a-a215-beee543b016a,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-25,true,personalized_playlist,fwdbtn,trackdone
10_7b05f40b-71d9-40b8-ae30-b40fab91d557,6,10,t_bbb9918c-d2a8-48ae-ba38-359c151be146,false,false,false,true,0,0,0,1,0,0,false,15,2018-07-25,true,personalized_playlist,trackdone,trackdone
10_7b05f40b-71d9-40b8-ae30-b40fab91d557,7,10,t_74e5d601-d6ad-433e-94b6-3060a70d5500,false,false,true,false,0,0,1,1,0,0,false,15,2018-07-25,true,personalized_playlist,trackdone,fwdbtn
10_7b05f40b-71d9-40b8-ae30-b40fab91d557,8,10,t_b671da7b-26bc-4848-b57d-ed8ab57dfa69,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-25,true,personalized_playlist,fwdbtn,fwdbtn
10_7b05f40b-71d9-40b8-ae30-b40fab91d557,9,10,t_1eb18ffb-b34b-4c7e-b18b-c6adaa52620f,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-25,true,personalized_playlist,fwdbtn,fwdbtn
10_7b05f40b-71d9-40b8-ae30-b40fab91d557,10,10,t_9c427616-bee9-40bb-993c-18767bbef00c,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-25,true,personalized_playlist,fwdbtn,fwdbtn
