session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
12_3b259b6c-ba9c-4a10-bae0-12c04be13eb0,1,13,t_4018e2b7-f7ef-496e-b4cd-7dfd33f301f3,false,false,false,true,0,0,0,0,0,0,false,19,2018-07-26,false,radio,fwdbtn,trackdone
12_3b259b6c-ba9c-4a10-bae0-12c04be13eb0,2,13,t_58a31783-3599-4054-ba21-3f6470e7490f,false,false,false,true,0,0,0,1,0,0,false,19,2018-07-26,false,radio,trackdone,trackdone
12_3b259b6c-ba9c-4a10-bae0-12c04be13eb0,3,13,t_4dce19e7-acd3-4253-b4c8-07de74590053,false,false,false,false,0,1,0,0,0,0,false,19,2018-07-26,false,radio,trackdone,trackdone
12_3b259b6c-ba9c-4a10-bae0-12c04be13eb0,4,13,t_7e19cdeb-cc55-4815-9537-073e1ff8c1d5,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-26,false,radio,trackdone,trackdone
12_3b259b6c-ba9c-4a10-bae0-12c04be13eb0,5,13,t_b44c328a-bcc8-4141-9043-f68065e0869b,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-26,false,radio,trackdone,trackdone
12_3b259b6c-ba9c-4a10-bae0-12c04be13eb0,6,13,t_594510c4-8693-464f-9d50-8535e43a8063,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-26,false,radio,trackdone,endplay
12_3b259b6c-ba9c-4a10-bae0-12c04be13eb0,7,13,t_a040c779-71b6-46ea-9d97-8e26ab2741c8,false,false,false,true,0,0,0,1,0,0,false,19,2018-07-26,false,radio,appload,trackdone
12_3b259b6c-ba9c-4a10-bae0-12c04be13eb0,8,13,t_44fd6d9e-bd7d-4dde-806b-490712c7d4b4,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-26,false,radio,trackdone,trackdone
12_3b259b6c-ba9c-4a10-bae0-12c04be13eb0,9,13,t_86fa8850-f5f2-43eb-b8cb-12a764b97321,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-26,false,radio,trackdone,trackdone
12_3b259b6c-ba9c-4a10-bae0-12c04be13eb0,10,13,t_a98eaaed-ae0f-4ec4-97fa-7119081b07ce,false,true,true,false,0,0,1,1,0,0,false,20,2018-07-26,false,radio,trackdone,fwdbtn
12_3b259b6c-ba9c-4a10-bae0-12c04be13eb0,11,13,t_e11f5312-e417-4836-a314-625bca0a6d52,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-26,false,radio,fwdbtn,trackdone
