session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
62_8c5566d7-772c-4790-8320-677ea2f97373,1,11,t_c986fbdd-6a8d-46eb-8068-7b7e19f6dfa0,false,false,true,false,0,0,0,0,0,0,false,22,2018-09-14,true,editorial_playlist,trackdone,fwdbtn
62_8c5566d7-772c-4790-8320-677ea2f97373,2,11,t_84e7d80b-62d7-465a-b995-5368b59adf76,false,true,true,false,0,1,0,0,0,0,false,22,2018-09-14,true,editorial_playlist,fwdbtn,fwdbtn
62_8c5566d7-772c-4790-8320-677ea2f97373,3,11,t_348d3308-fb6f-40a0-ac32-7f8f604369ff,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-14,true,editorial_playlist,fwdbtn,trackdone
62_8c5566d7-772c-4790-8320-677ea2f97373,4,11,t_f00e135d-bcdd-4703-9329-6ed56771fef4,false,false,true,false,0,0,1,1,0,0,false,22,2018-09-14,true,editorial_playlist,trackdone,endplay
62_8c5566d7-772c-4790-8320-677ea2f97373,5,11,t_8f7de5ef-c7c2-45d8-bb6d-8ab8626bb6d6,false,false,false,false,0,1,0,0,0,0,false,22,2018-09-14,true,editorial_playlist,clickrow,trackdone
62_8c5566d7-772c-4790-8320-677ea2f97373,6,11,t_98a180dd-0371-4a47-96eb-f1327a69311d,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-14,true,editorial_playlist,trackdone,trackdone
62_8c5566d7-772c-4790-8320-677ea2f97373,7,11,t_f4ed4c42-b137-46ae-b467-a40ba329f999,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-14,true,editorial_playlist,trackdone,trackdone
62_8c5566d7-772c-4790-8320-677ea2f97373,8,11,t_04debd36-11d6-4a3e-a05b-1f2bf1eeef04,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-14,true,editorial_playlist,trackdone,trackdone
62_8c5566d7-772c-4790-8320-677ea2f97373,9,11,t_482f85d1-f3fa-4c45-958b-933e02d90ee6,false,false,false,false,0,1,0,0,0,0,false,23,2018-09-14,true,editorial_playlist,trackdone,trackdone
62_8c5566d7-772c-4790-8320-677ea2f97373,10,11,t_6e2142df-de96-4e49-88fa-12bfcc402c88,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-14,true,editorial_playlist,trackdone,trackdone
62_8c5566d7-772c-4790-8320-677ea2f97373,11,11,t_2905daed-f4a0-4cc4-951d-f000f6c4387e,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-14,true,editorial_playlist,trackdone,trackdone
62_8e2bc9d5-4ca5-478c-8cb1-abeff9af7d09,1,20,t_da4e27b3-e767-4739-8939-5ebf2f1c2e9d,false,false,true,false,0,0,0,0,0,0,false,5,2018-09-15,true,user_collection,fwdbtn,fwdbtn
62_8e2bc9d5-4ca5-478c-8cb1-abeff9af7d09,2,20,t_0806bcfc-4ec4-4130-a488-1e06efabc2fa,false,false,false,true,0,1,0,0,0,0,false,5,2018-09-15,true,user_collection,fwdbtn,trackdone
62_8e2bc9d5-4ca5-478c-8cb1-abeff9af7d09,3,20,t_d3afe964-75b4-4864-9cde-5e4fdd99a982,false,false,false,true,0,1,0,0,0,0,false,5,2018-09-15,true,user_collection,trackdone,trackdone
62_8e2bc9d5-4ca5-478c-8cb1-abeff9af7d09,4,20,t_1ea5d134-f458-44b2-9aae-b0cf2492dd44,false,false,false,true,0,1,0,0,0,0,false,5,2018-09-15,true,user_collection,trackdone,trackdone
62_8e2bc9d5-4ca5-478c-8cb1-abeff9af7d09,5,20,t_47fb87b2-543d-4d9b-bc6a-4d0286006da9,false,false,false,true,0,0,0,1,0,0,false,5,2018-09-15,true,user_collection,trackdone,trackdone
62_8e2bc9d5-4ca5-478c-8cb1-abeff9af7d09,6,20,t_da4e27b3-e767-4739-8939-5ebf2f1c2e9d,false,true,true,false,0,0,1,1,0,0,false,5,2018-09-15,true,user_collection,trackdone,fwdbtn
62_8e2bc9d5-4ca5-478c-8cb1-abeff9af7d09,7,20,t_55dd3232-c629-4586-a132-81c7b9fffa93,false,false,false,true,0,0,0,1,0,0,false,5,2018-09-15,true,user_collection,fwdbtn,trackdone
62_8e2bc9d5-4ca5-478c-8cb1-abeff9af7d09,8,20,t_aa85cef2-297b-4aab-a462-53a94b13eabc,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-15,true,user_collection,trackdone,trackdone
62_8e2bc9d5-4ca5-478c-8cb1-abeff9af7d09,9,20,t_4429a889-6add-4e7c-850f-fc88c0b3add4,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-15,true,user_collection,trackdone,trackdone
62_8e2bc9d5-4ca5-478c-8cb1-abeff9af7d09,10,20,t_de408107-73cb-4689-bc53-5873905659e1,false,false,false,true,0,0,1,1,0,0,false,8,2018-09-15,true,user_collection,trackdone,trackdone
62_8e2bc9d5-4ca5-478c-8cb1-abeff9af7d09,11,20,t_002d7696-93f8-45a8-bb21-2a808933b408,false,false,false,true,0,1,0,0,0,0,false,5,2018-09-15,true,user_collection,trackdone,trackdone
