session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
0_8589f91c-00b4-4656-9f93-85079632fb2f,1,11,t_f9d9ad34-8301-45c9-9dad-980281c038c4,false,false,false,true,0,0,0,0,0,0,false,16,2018-07-15,true,catalog,clickrow,trackdone
0_8589f91c-00b4-4656-9f93-85079632fb2f,2,11,t_2a58f6bc-feb5-47f2-89bc-d1c28c14eff1,false,false,false,true,0,0,1,1,0,0,false,16,2018-07-15,true,catalog,trackdone,trackdone
0_8589f91c-00b4-4656-9f93-85079632fb2f,3,11,t_f31f64f8-a30a-4cbb-9dc0-32ac8928f213,false,false,true,false,0,1,0,0,0,0,false,16,2018-07-15,true,catalog,trackdone,fwdbtn
0_8589f91c-00b4-4656-9f93-85079632fb2f,4,11,t_f72c319b-0fad-48b9-9738-f97c608927fb,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-15,true,catalog,fwdbtn,trackdone
0_8589f91c-00b4-4656-9f93-85079632fb2f,5,11,t_fad4877b-4b36-414e-a995-9a545534fbd1,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-15,true,catalog,trackdone,trackdone
0_8589f91c-00b4-4656-9f93-85079632fb2f,6,11,t_4705a6b9-9ded-4b5f-9d7b-8cb31ee9de0b,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-15,true,catalog,trackdone,trackdone
0_8589f91c-00b4-4656-9f93-85079632fb2f,7,11,t_6c7906cf-9f8f-44d3-84a9-a2c0b89f3b92,false,true,true,false,0,0,1,1,0,0,false,17,2018-07-15,true,catalog,trackdone,endplay
0_8589f91c-00b4-4656-9f93-85079632fb2f,8,11,t_0607a905-1d52-42c8-a2bb-9cbfb35c9e0e,false,false,false,true,1,1,0,0,0,0,false,17,2018-07-15,true,user_collection,clickrow,trackdone
0_8589f91c-00b4-4656-9f93-85079632fb2f,9,11,t_c09f869f-7732-424a-b002-75dd0ed4ffd5,false,false,false,true,0,1,0,0,0,0,true,17,2018-07-15,true,user_collection,trackdone,trackdone
0_8589f91c-00b4-4656-9f93-85079632fb2f,10,11,t_2493efca-7f96-46e5-85c0-8fb6319fd8b3,true,true,true,false,0,0,1,1,0,0,true,17,2018-07-15,true,user_collection,trackdone,fwdbtn
0_8589f91c-00b4-4656-9f93-85079632fb2f,11,11,t_9a47e094-9145-43d4-89f0-2eac71d83c7d,false,false,false,true,0,1,0,0,0,0,true,17,2018-07-15,true,user_collection,fwdbtn,trackdone
0_89a1eba1-e25f-488e-aa9b-c668366e3080,1,20,t_508ab67d-dd11-478c-8b45-5c522df5e03d,false,true,true,false,0,0,0,0,0,0,false,10,2018-07-15,true,user_collection,backbtn,remote
0_89a1eba1-e25f-488e-aa9b-c668366e3080,2,20,t_508ab67d-dd11-478c-8b45-5c522df5e03d,false,false,true,false,0,1,0,0,1,0,false,10,2018-07-15,true,user_collection,remote,trackdone
0_89a1eba1-e25f-488e-aa9b-c668366e3080,3,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-15,true,user_collection,trackdone,trackdone
0_89a1eba1-e25f-488e-aa9b-c668366e3080,4,20,t_b362a386-e30e-46be-bb44-af6efd02260f,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-15,true,user_collection,trackdone,trackdone
0_89a1eba1-e25f-488e-aa9b-c668366e3080,5,20,t_00750953-913d-4950-94a2-285b662c32f3,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-15,true,user_collection,trackdone,trackdone
0_89a1eba1-e25f-488e-aa9b-c668366e3080,6,20,t_d94d6963-42fd-4816-9009-aa012ce1ee42,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-15,true,user_collection,trackdone,trackdone
0_89a1eba1-e25f-488e-aa9b-c668366e3080,7,20,t_2d8d9e4e-86b4-4a53-8836-24cf4fd7cd4a,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-15,true,user_collection,trackdone,trackdone
0_89a1eba1-e25f-488e-aa9b-c668366e3080,8,20,t_6d97041d-a411-45e5-9f26-8f4416a1a2bb,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-15,true,user_collection,trackdone,trackdone
0_89a1eba1-e25f-488e-aa9b-c668366e3080,9,20,t_aae74c4e-7ac0-4ffc-8560-88303a918c3f,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-15,true,user_collection,trackdone,trackdone
0_89a1eba1-e25f-488e-aa9b-c668366e3080,10,20,t_26eff975-cb7e-4507-a3b6-278b526584bc,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-15,true,user_collection,trackdone,trackdone
0_89a1eba1-e25f-488e-aa9b-c668366e3080,11,20,t_3e0de4fb-047d-4885-b844-030af4381172,false,true,true,false,0,0,1,1,0,1,false,10,2018-07-15,true,user_collection,trackdone,backbtn
0_89a1eba1-e25f-488e-aa9b-c668366e3080,12,20,t_26eff975-cb7e-4507-a3b6-278b526584bc,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-15,true,user_collection,backbtn,backbtn
0_89a1eba1-e25f-488e-aa9b-c668366e3080,13,20,t_aae74c4e-7ac0-4ffc-8560-88303a918c3f,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-15,true,user_collection,backbtn,backbtn
0_89a1eba1-e25f-488e-aa9b-c668366e3080,14,20,t_6d97041d-a411-45e5-9f26-8f4416a1a2bb,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-15,true,user_collection,backbtn,backbtn
0_89a1eba1-e25f-488e-aa9b-c668366e3080,15,20,t_2d8d9e4e-86b4-4a53-8836-24cf4fd7cd4a,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-15,true,user_collection,backbtn,backbtn
0_89a1eba1-e25f-488e-aa9b-c668366e3080,16,20,t_d94d6963-42fd-4816-9009-aa012ce1ee42,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-15,true,user_collection,backbtn,backbtn
0_89a1eba1-e25f-488e-aa9b-c668366e3080,17,20,t_00750953-913d-4950-94a2-285b662c32f3,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-15,true,user_collection,backbtn,backbtn
