session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
19_3d609a7f-57d1-48a3-a1a4-767a8136cf44,1,16,t_66abf177-6bc8-4984-8522-83d6618c6ff4,false,false,false,true,0,0,0,0,0,0,false,9,2018-08-03,true,editorial_playlist,fwdbtn,trackdone
19_3d609a7f-57d1-48a3-a1a4-767a8136cf44,2,16,t_723939e1-7431-45c0-b078-ae9e06e5a7d5,false,false,true,false,0,0,1,1,0,0,false,9,2018-08-03,true,editorial_playlist,trackdone,fwdbtn
19_3d609a7f-57d1-48a3-a1a4-767a8136cf44,3,16,t_14a2c4cc-c10f-41f7-8c76-c0043bfe2d48,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-03,true,editorial_playlist,fwdbtn,endplay
19_3d609a7f-57d1-48a3-a1a4-767a8136cf44,4,16,t_723939e1-7431-45c0-b078-ae9e06e5a7d5,false,true,true,false,0,1,0,0,0,0,false,9,2018-08-03,true,editorial_playlist,clickrow,endplay
19_3d609a7f-57d1-48a3-a1a4-767a8136cf44,5,16,t_14a2c4cc-c10f-41f7-8c76-c0043bfe2d48,false,false,true,false,0,1,0,0,0,0,false,9,2018-08-03,true,editorial_playlist,clickrow,fwdbtn
19_3d609a7f-57d1-48a3-a1a4-767a8136cf44,6,16,t_e2f5bd37-fa58-44a5-b66c-3c3eb6ed4b62,false,true,true,false,0,1,0,0,0,0,false,9,2018-08-03,true,editorial_playlist,fwdbtn,fwdbtn
19_3d609a7f-57d1-48a3-a1a4-767a8136cf44,7,16,t_1801b94a-6601-436e-9879-4f7303ab093e,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-03,true,editorial_playlist,fwdbtn,fwdbtn
19_3d609a7f-57d1-48a3-a1a4-767a8136cf44,8,16,t_981996b5-dbeb-4529-aaaf-d72fba356746,false,true,true,false,0,1,0,0,0,0,false,9,2018-08-03,true,editorial_playlist,fwdbtn,fwdbtn
19_3d609a7f-57d1-48a3-a1a4-767a8136cf44,9,16,t_8d5ea111-d75a-4d88-8efd-d1526acfa5a7,false,false,true,false,0,1,0,0,0,0,false,9,2018-08-03,true,editorial_playlist,fwdbtn,fwdbtn
19_3d609a7f-57d1-48a3-a1a4-767a8136cf44,10,16,t_802071c2-fe52-49a2-a026-1527dad99052,false,true,true,false,0,1,0,0,0,0,false,10,2018-08-03,true,editorial_playlist,fwdbtn,fwdbtn
19_3d609a7f-57d1-48a3-a1a4-767a8136cf44,11,16,t_bd2d0d20-972e-4f74-93c9-b4d48854ed41,false,false,true,false,0,1,0,0,0,0,false,10,2018-08-03,true,editorial_playlist,fwdbtn,fwdbtn
19_3d609a7f-57d1-48a3-a1a4-767a8136cf44,12,16,t_f4fba1d7-1226-4c61-a599-873747f96450,false,false,true,false,0,1,0,0,0,0,false,10,2018-08-03,true,editorial_playlist,fwdbtn,fwdbtn
19_3d609a7f-57d1-48a3-a1a4-767a8136cf44,13,16,t_d6c6abc6-21ca-4246-8384-ec5aa62eae72,false,false,true,false,0,0,0,1,0,0,false,10,2018-08-03,true,editorial_playlist,fwdbtn,fwdbtn
19_3d609a7f-57d1-48a3-a1a4-767a8136cf44,14,16,t_e7562ddc-19ea-407f-a150-de4c31ec2ec5,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-03,true,editorial_playlist,fwdbtn,trackdone
19_3d609a7f-57d1-48a3-a1a4-767a8136cf44,15,16,t_9508d102-5221-452d-a346-e94cfa9af52b,false,false,true,false,0,0,1,1,0,0,false,10,2018-08-03,true,editorial_playlist,trackdone,fwdbtn
19_3d609a7f-57d1-48a3-a1a4-767a8136cf44,16,16,t_6885f8af-38e6-4987-bfd7-29740ec7b938,false,false,true,false,0,1,0,0,0,0,false,10,2018-08-03,true,editorial_playlist,fwdbtn,fwdbtn
19_430dba9a-48df-4589-aff4-45cc384fc515,1,12,t_5bf17bf0-d783-4902-898e-79ec35e36999,true,true,true,false,0,0,0,0,0,0,false,18,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_430dba9a-48df-4589-aff4-45cc384fc515,2,12,t_badaab9a-d39a-4ca6-b04c-73093ae5d636,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_430dba9a-48df-4589-aff4-45cc384fc515,3,12,t_5e553131-04ca-4e8f-8e84-c56d006c9df9,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_430dba9a-48df-4589-aff4-45cc384fc515,4,12,t_4dc900d8-6368-4a19-b7b7-c2a59b24946d,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_430dba9a-48df-4589-aff4-45cc384fc515,5,12,t_8b479770-ce72-456a-96d3-9e06b9fbdc2d,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_430dba9a-48df-4589-aff4-45cc384fc515,6,12,t_d4c95f1a-da30-4525-906d-5621568ce8da,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_430dba9a-48df-4589-aff4-45cc384fc515,7,12,t_5845e6ff-0321-47ec-825e-e27b37486791,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-03,true,user_collection,fwdbtn,trackdone
19_430dba9a-48df-4589-aff4-45cc384fc515,8,12,t_ac8f72b9-df89-4163-8a39-43453dae3746,false,false,true,false,0,0,1,1,0,0,false,18,2018-08-03,true,user_collection,trackdone,fwdbtn
19_430dba9a-48df-4589-aff4-45cc384fc515,9,12,t_6e98e019-bc3e-49c5-b4fb-8dfb090d8fe0,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_430dba9a-48df-4589-aff4-45cc384fc515,10,12,t_9983328e-a1e6-4f3d-8b25-9fb4a5473d04,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_430dba9a-48df-4589-aff4-45cc384fc515,11,12,t_e8fc4860-ce11-45b6-b763-2a83a60573c0,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_430dba9a-48df-4589-aff4-45cc384fc515,12,12,t_2778f064-7c64-41c5-8677-16eb5f1db65f,false,true,true,false,0,1,0,0,0,0,false,18,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_436ad7ab-d767-435a-ac09-c88de373c70f,1,20,t_3f372829-c610-4742-b35b-08562e02d0f2,true,true,true,false,0,0,0,0,0,0,false,13,2018-08-03,true,radio,fwdbtn,fwdbtn
19_436ad7ab-d767-435a-ac09-c88de373c70f,2,20,t_b534bf87-f8a1-4fef-af84-c07c030bb015,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-03,true,radio,fwdbtn,fwdbtn
19_436ad7ab-d767-435a-ac09-c88de373c70f,3,20,t_a482d2ce-a852-440e-a3aa-f441a80e035c,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-03,true,radio,fwdbtn,fwdbtn
19_436ad7ab-d767-435a-ac09-c88de373c70f,4,20,t_2c65b2bf-0ed8-44bc-b110-1d9a80dd2d22,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-03,true,radio,fwdbtn,fwdbtn
19_436ad7ab-d767-435a-ac09-c88de373c70f,5,20,t_27460113-5a9d-4fe2-bf87-5fcdc6800fb8,true,true,true,false,0,0,1,1,0,0,false,13,2018-08-03,true,radio,fwdbtn,fwdbtn
19_436ad7ab-d767-435a-ac09-c88de373c70f,6,20,t_fa205b68-9b26-4e93-8aa6-a420a6e58a4e,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-03,true,radio,fwdbtn,fwdbtn
19_436ad7ab-d767-435a-ac09-c88de373c70f,7,20,t_d35c4bed-708f-42fb-8fd3-e67138929b80,false,true,true,false,0,1,0,0,0,0,false,13,2018-08-03,true,radio,fwdbtn,fwdbtn
