session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
53_c3ca1c37-e064-4462-b9be-8621d813e096,1,20,t_2a55e695-7894-42aa-b920-52d1cbaf164c,false,false,false,true,0,0,0,0,0,0,false,13,2018-09-06,true,user_collection,clickrow,trackdone
53_c3ca1c37-e064-4462-b9be-8621d813e096,2,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,true,true,false,0,1,0,0,0,0,false,13,2018-09-06,true,user_collection,trackdone,fwdbtn
53_c3ca1c37-e064-4462-b9be-8621d813e096,3,20,t_a004df37-97e0-4c20-999e-2844ddf9e733,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-06,true,user_collection,fwdbtn,trackdone
53_c3ca1c37-e064-4462-b9be-8621d813e096,4,20,t_b362a386-e30e-46be-bb44-af6efd02260f,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-06,true,user_collection,trackdone,trackdone
53_c3ca1c37-e064-4462-b9be-8621d813e096,5,20,t_9e7392fd-398a-4c3a-8d08-48d77e25e959,false,false,true,false,0,0,1,1,0,0,false,13,2018-09-06,true,user_collection,trackdone,fwdbtn
53_c3ca1c37-e064-4462-b9be-8621d813e096,6,20,t_508ab67d-dd11-478c-8b45-5c522df5e03d,false,false,false,true,0,0,1,1,0,0,false,13,2018-09-06,true,user_collection,fwdbtn,trackdone
53_c3ca1c37-e064-4462-b9be-8621d813e096,7,20,t_5cf8354c-c893-4ad5-bd85-e7f3f04a7e18,false,true,true,false,1,1,0,0,0,0,false,13,2018-09-06,true,radio,clickrow,fwdbtn
53_c3ca1c37-e064-4462-b9be-8621d813e096,8,20,t_01d0b9bd-9b4c-4245-8e9e-1dd6b09be4b8,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-06,true,radio,fwdbtn,fwdbtn
53_c3ca1c37-e064-4462-b9be-8621d813e096,9,20,t_05da03d4-ac59-4ccd-81ad-5467fc219813,false,true,true,false,0,1,0,0,0,0,false,13,2018-09-06,true,radio,fwdbtn,endplay
53_c3ca1c37-e064-4462-b9be-8621d813e096,10,20,t_9f638855-bf59-4b4e-8cb2-37428e6deabf,false,false,false,false,1,1,0,0,0,0,false,13,2018-09-06,true,editorial_playlist,clickrow,fwdbtn
53_c3ca1c37-e064-4462-b9be-8621d813e096,11,20,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,true,true,true,false,0,1,0,0,1,0,false,13,2018-09-06,true,editorial_playlist,fwdbtn,endplay
53_c3ca1c37-e064-4462-b9be-8621d813e096,12,20,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-06,true,editorial_playlist,appload,fwdbtn
53_c3ca1c37-e064-4462-b9be-8621d813e096,13,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-06,true,editorial_playlist,fwdbtn,fwdbtn
53_c3ca1c37-e064-4462-b9be-8621d813e096,14,20,t_ccaa489d-2ce8-4267-ac9e-99c5a4bd5f82,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-06,true,editorial_playlist,fwdbtn,fwdbtn
53_c3ca1c37-e064-4462-b9be-8621d813e096,15,20,t_7aaea20f-b4ed-4660-af36-c06e55b25a94,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-06,true,editorial_playlist,fwdbtn,fwdbtn
53_c3ca1c37-e064-4462-b9be-8621d813e096,16,20,t_f155776f-b375-47fa-a1bc-7af176797f42,false,true,true,false,0,1,0,0,1,0,false,13,2018-09-06,true,editorial_playlist,fwdbtn,endplay
53_c3ca1c37-e064-4462-b9be-8621d813e096,17,20,t_7c91237b-761c-4bb1-8a58-61a976d90063,true,true,true,false,0,1,0,0,1,0,false,13,2018-09-06,true,editorial_playlist,appload,fwdbtn
53_c3ca1c37-e064-4462-b9be-8621d813e096,18,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-06,true,editorial_playlist,fwdbtn,fwdbtn
53_c3ca1c37-e064-4462-b9be-8621d813e096,19,20,t_5cf8354c-c893-4ad5-bd85-e7f3f04a7e18,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-06,true,editorial_playlist,fwdbtn,fwdbtn
53_c3ca1c37-e064-4462-b9be-8621d813e096,20,20,t_dcd93d29-8d6a-4909-b911-675192b972e9,false,false,true,false,0,1,0,0,0,0,false,13,2018-09-06,true,editorial_playlist,fwdbtn,fwdbtn
53_ca091164-6ab2-4809-b398-15ed95b3663e,1,13,t_f36c66af-883f-4ca8-988a-fd91cd98accf,false,false,false,true,0,0,0,0,0,0,false,9,2018-09-06,true,catalog,clickrow,trackdone
53_ca091164-6ab2-4809-b398-15ed95b3663e,2,13,t_d476ac72-ff9f-48d6-b1cb-decb04e5481d,false,true,true,false,0,1,0,0,0,1,false,9,2018-09-06,true,catalog,trackdone,backbtn
53_ca091164-6ab2-4809-b398-15ed95b3663e,3,13,t_f36c66af-883f-4ca8-988a-fd91cd98accf,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-06,true,catalog,backbtn,backbtn
53_ca091164-6ab2-4809-b398-15ed95b3663e,4,13,t_004269f4-a325-471a-a2be-ae1be7384420,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-06,true,catalog,backbtn,trackdone
53_ca091164-6ab2-4809-b398-15ed95b3663e,5,13,t_f36c66af-883f-4ca8-988a-fd91cd98accf,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-06,true,catalog,trackdone,trackdone
53_ca091164-6ab2-4809-b398-15ed95b3663e,6,13,t_d476ac72-ff9f-48d6-b1cb-decb04e5481d,false,true,true,false,0,0,1,1,0,1,false,9,2018-09-06,true,catalog,trackdone,backbtn
53_ca091164-6ab2-4809-b398-15ed95b3663e,7,13,t_f36c66af-883f-4ca8-988a-fd91cd98accf,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-06,true,catalog,backbtn,backbtn
53_ca091164-6ab2-4809-b398-15ed95b3663e,8,13,t_004269f4-a325-471a-a2be-ae1be7384420,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-06,true,catalog,backbtn,backbtn
53_ca091164-6ab2-4809-b398-15ed95b3663e,9,13,t_2de5eaff-fb48-4114-a929-a38b5ee08f8d,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-06,true,catalog,backbtn,backbtn
53_ca091164-6ab2-4809-b398-15ed95b3663e,10,13,t_e6f52e65-cb08-42de-8d4d-a02abe33ce0e,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-06,true,catalog,backbtn,trackdone
53_ca091164-6ab2-4809-b398-15ed95b3663e,11,13,t_2de5eaff-fb48-4114-a929-a38b5ee08f8d,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-06,true,catalog,trackdone,trackdone
53_ca091164-6ab2-4809-b398-15ed95b3663e,12,13,t_004269f4-a325-471a-a2be-ae1be7384420,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-06,true,catalog,trackdone,trackdone
53_ca091164-6ab2-4809-b398-15ed95b3663e,13,13,t_f36c66af-883f-4ca8-988a-fd91cd98accf,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-06,true,catalog,trackdone,trackdone
53_caaebd07-bdbf-4d4b-89bc-c2da0707fbe5,1,11,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,false,false,false,true,0,0,0,0,0,0,false,19,2018-09-06,true,radio,clickrow,trackdone
53_caaebd07-bdbf-4d4b-89bc-c2da0707fbe5,2,11,t_659874f0-a356-4492-8edd-90c9a6c92c10,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-06,true,radio,trackdone,trackdone
53_caaebd07-bdbf-4d4b-89bc-c2da0707fbe5,3,11,t_0f123593-5cb5-42ec-b4db-fb291a2e5eb9,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-06,true,radio,trackdone,trackdone
53_caaebd07-bdbf-4d4b-89bc-c2da0707fbe5,4,11,t_17910071-92f0-4d7d-a097-0eb75a383441,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-06,true,radio,trackdone,trackdone
53_caaebd07-bdbf-4d4b-89bc-c2da0707fbe5,5,11,t_6a179307-848b-4397-a80b-02c7d9a17ab8,false,false,true,false,0,0,1,1,0,0,false,19,2018-09-06,true,radio,trackdone,fwdbtn
53_caaebd07-bdbf-4d4b-89bc-c2da0707fbe5,6,11,t_6b328adf-1f90-4844-9377-5e1c348dded5,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-06,true,radio,fwdbtn,fwdbtn
53_caaebd07-bdbf-4d4b-89bc-c2da0707fbe5,7,11,t_a004df37-97e0-4c20-999e-2844ddf9e733,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-06,true,radio,fwdbtn,trackdone
53_caaebd07-bdbf-4d4b-89bc-c2da0707fbe5,8,11,t_f4b5644b-6f78-497c-90f4-1e8265563789,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-06,true,radio,trackdone,trackdone
53_caaebd07-bdbf-4d4b-89bc-c2da0707fbe5,9,11,t_22e40bd8-c321-43c4-9108-9693926a5c7d,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-06,true,radio,trackdone,trackdone
53_caaebd07-bdbf-4d4b-89bc-c2da0707fbe5,10,11,t_18e3a153-3ce7-4271-aa48-586cdacc86b8,false,false,false,true,0,0,1,1,0,0,false,19,2018-09-06,true,radio,trackdone,trackdone
53_caaebd07-bdbf-4d4b-89bc-c2da0707fbe5,11,11,t_4712dda0-751b-452e-a594-bb5835a5bb7a,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-06,true,radio,trackdone,trackdone
53_cb471110-ecb1-4cbc-8991-519ee15d8b51,1,20,t_925fe3a1-e8be-4062-9dd4-2a41857e308e,false,false,false,true,0,0,0,0,0,0,true,21,2018-09-05,true,user_collection,trackdone,trackdone
53_cb471110-ecb1-4cbc-8991-519ee15d8b51,2,20,t_cbd23b21-2693-49cc-872f-c061de8c93c4,false,false,true,false,0,0,1,1,0,0,true,21,2018-09-05,true,user_collection,trackdone,endplay
53_cb471110-ecb1-4cbc-8991-519ee15d8b51,3,20,t_e0ce1b77-c912-4bd7-af66-caae072f3b7b,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-05,true,user_collection,clickrow,fwdbtn
53_cb471110-ecb1-4cbc-8991-519ee15d8b51,4,20,t_7eadebd6-232b-428b-a00d-f01493d056b7,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-05,true,user_collection,fwdbtn,fwdbtn
53_cb471110-ecb1-4cbc-8991-519ee15d8b51,5,20,t_8b30c326-5f53-4e99-adb6-994704a52f05,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-05,true,user_collection,fwdbtn,fwdbtn
53_cb471110-ecb1-4cbc-8991-519ee15d8b51,6,20,t_35eaec20-2bdb-4c38-8f10-e7b3c42ab688,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-05,true,user_collection,fwdbtn,fwdbtn
53_cb471110-ecb1-4cbc-8991-519ee15d8b51,7,20,t_c7fc8984-9666-48f9-9081-ffc4a0a1310b,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-05,true,user_collection,fwdbtn,fwdbtn
53_cb471110-ecb1-4cbc-8991-519ee15d8b51,8,20,t_e8041aa0-11f1-4147-bdc3-0b889ba101f2,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-05,true,user_collection,fwdbtn,fwdbtn
53_cb471110-ecb1-4cbc-8991-519ee15d8b51,9,20,t_bbf21993-71aa-4517-bd4d-ecebb4a84071,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-05,true,user_collection,fwdbtn,fwdbtn
53_cb471110-ecb1-4cbc-8991-519ee15d8b51,10,20,t_f3c4c677-5b5d-49cf-b2ba-8028d63a29b4,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-05,true,user_collection,fwdbtn,fwdbtn
53_cb471110-ecb1-4cbc-8991-519ee15d8b51,11,20,t_fcc733db-7035-4f6f-b12b-6f2a6950b613,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-05,true,user_collection,fwdbtn,fwdbtn
53_cb471110-ecb1-4cbc-8991-519ee15d8b51,12,20,t_32598e62-6456-47a8-8c1e-b93f7c68a2b6,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-05,true,user_collection,fwdbtn,fwdbtn
53_cb471110-ecb1-4cbc-8991-519ee15d8b51,13,20,t_cbd23b21-2693-49cc-872f-c061de8c93c4,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-05,true,user_collection,fwdbtn,fwdbtn
53_cb471110-ecb1-4cbc-8991-519ee15d8b51,14,20,t_a633d9e8-1342-4dbf-83de-86e87901efe0,false,false,false,true,0,1,0,0,0,0,true,21,2018-09-05,true,user_collection,fwdbtn,trackdone
53_cb471110-ecb1-4cbc-8991-519ee15d8b51,15,20,t_925fe3a1-e8be-4062-9dd4-2a41857e308e,false,true,true,false,0,0,1,1,0,0,true,21,2018-09-05,true,user_collection,trackdone,fwdbtn
53_cb471110-ecb1-4cbc-8991-519ee15d8b51,16,20,t_e0ce1b77-c912-4bd7-af66-caae072f3b7b,false,true,true,false,0,1,0,0,1,0,true,21,2018-09-05,true,user_collection,fwdbtn,fwdbtn
53_cb471110-ecb1-4cbc-8991-519ee15d8b51,17,20,t_7eadebd6-232b-428b-a00d-f01493d056b7,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-05,true,user_collection,fwdbtn,fwdbtn
53_cb471110-ecb1-4cbc-8991-519ee15d8b51,18,20,t_8b30c326-5f53-4e99-adb6-994704a52f05,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-05,true,user_collection,fwdbtn,fwdbtn
53_cb471110-ecb1-4cbc-8991-519ee15d8b51,19,20,t_35eaec20-2bdb-4c38-8f10-e7b3c42ab688,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-05,true,user_collection,fwdbtn,fwdbtn
53_cb471110-ecb1-4cbc-8991-519ee15d8b51,20,20,t_c7fc8984-9666-48f9-9081-ffc4a0a1310b,false,false,false,true,0,1,0,0,0,1,true,21,2018-09-05,true,user_collection,fwdbtn,trackdone
53_cede2f1c-4031-46e8-9821-249764be36c2,1,17,t_7710c076-60d5-4146-913a-80ca69979436,true,true,true,false,0,0,0,0,0,0,false,12,2018-09-06,true,user_collection,fwdbtn,fwdbtn
53_cede2f1c-4031-46e8-9821-249764be36c2,2,17,t_bdaa4f68-2457-4579-8357-7242e5a08cca,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-06,true,user_collection,fwdbtn,trackdone
53_cede2f1c-4031-46e8-9821-249764be36c2,3,17,t_39a117a4-6351-43b1-b400-9766c323fa9a,false,true,true,false,0,0,1,1,0,0,false,12,2018-09-06,true,user_collection,trackdone,fwdbtn
53_cede2f1c-4031-46e8-9821-249764be36c2,4,17,t_aac05104-9498-42f3-90b4-30a10a5367f6,false,true,true,false,0,1,0,0,0,0,false,12,2018-09-06,true,user_collection,fwdbtn,fwdbtn
53_cede2f1c-4031-46e8-9821-249764be36c2,5,17,t_880fc85d-d420-4f66-acc6-3e019e051878,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-06,true,user_collection,fwdbtn,trackdone
53_cede2f1c-4031-46e8-9821-249764be36c2,6,17,t_36845b5e-e8af-42f3-b619-f85c9a7ddb21,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-06,true,user_collection,trackdone,trackdone
53_cede2f1c-4031-46e8-9821-249764be36c2,7,17,t_36845b5e-e8af-42f3-b619-f85c9a7ddb21,true,true,true,false,0,0,1,1,0,0,false,12,2018-09-06,true,user_collection,trackdone,fwdbtn
53_cede2f1c-4031-46e8-9821-249764be36c2,8,17,t_90fb83b4-81bd-449b-8b29-6173028ecd58,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-06,true,user_collection,fwdbtn,fwdbtn
53_cede2f1c-4031-46e8-9821-249764be36c2,9,17,t_2a017272-edcf-4097-930b-66404ebc877f,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-06,true,user_collection,fwdbtn,fwdbtn
53_cede2f1c-4031-46e8-9821-249764be36c2,10,17,t_4c04a66a-9185-4561-97a8-c6321f9ff9f6,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-06,true,user_collection,fwdbtn,fwdbtn
53_cede2f1c-4031-46e8-9821-249764be36c2,11,17,t_f2ad399c-233f-49c8-9e6c-f3fbcdf3718e,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-06,true,user_collection,fwdbtn,fwdbtn
53_cede2f1c-4031-46e8-9821-249764be36c2,12,17,t_c8ee94ad-d9f7-4e2d-8070-191b373a5f85,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-06,true,user_collection,fwdbtn,fwdbtn
53_cede2f1c-4031-46e8-9821-249764be36c2,13,17,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-06,true,user_collection,fwdbtn,fwdbtn
53_cede2f1c-4031-46e8-9821-249764be36c2,14,17,t_015edcaf-aef4-4c7c-a818-2ec724f1ee96,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-06,true,user_collection,fwdbtn,fwdbtn
53_cede2f1c-4031-46e8-9821-249764be36c2,15,17,t_a633d9e8-1342-4dbf-83de-86e87901efe0,false,false,false,true,0,0,1,1,0,0,false,12,2018-09-06,true,user_collection,fwdbtn,trackdone
53_cede2f1c-4031-46e8-9821-249764be36c2,16,17,t_11e02ce1-64f0-412f-bafa-c748554ca4c9,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-06,true,user_collection,trackdone,trackdone
53_cede2f1c-4031-46e8-9821-249764be36c2,17,17,t_09d74cc2-8c5d-4175-a170-c348c4fdac80,false,false,true,false,0,0,1,1,0,0,false,12,2018-09-06,true,user_collection,trackdone,logout
