session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
0_85fc5d81-ee71-4018-b1c5-c635a6680e85,1,20,t_43906383-84c0-4764-b8dc-f164a8417606,true,true,true,false,0,0,0,0,0,0,true,11,2018-07-15,false,catalog,trackdone,fwdbtn
0_85fc5d81-ee71-4018-b1c5-c635a6680e85,2,20,t_3ce8cad0-c672-4e2d-81bb-fbff278daa24,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-15,false,catalog,fwdbtn,fwdbtn
0_85fc5d81-ee71-4018-b1c5-c635a6680e85,3,20,t_d5fe1326-18c6-458b-a8db-1637746d1db6,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-15,false,catalog,fwdbtn,fwdbtn
0_85fc5d81-ee71-4018-b1c5-c635a6680e85,4,20,t_97848cf4-2907-4ddc-9488-d4b32c8ca3bd,true,true,true,false,0,0,1,1,0,0,true,11,2018-07-15,false,catalog,fwdbtn,fwdbtn
0_85fc5d81-ee71-4018-b1c5-c635a6680e85,5,20,t_d6d7363f-9151-42ba-b340-623f9a821da9,true,true,true,false,0,0,1,1,0,0,true,11,2018-07-15,false,catalog,fwdbtn,endplay
0_85fc5d81-ee71-4018-b1c5-c635a6680e85,6,20,t_6ad7fd87-1e6e-40b5-93a7-9c1e6ac67dd2,true,true,true,false,1,1,0,0,0,0,true,11,2018-07-15,false,catalog,clickrow,fwdbtn
0_85fc5d81-ee71-4018-b1c5-c635a6680e85,7,20,t_cf987e2c-ebb4-446c-bd83-1cc0e5c095f3,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-15,false,catalog,fwdbtn,trackdone
0_85fc5d81-ee71-4018-b1c5-c635a6680e85,8,20,t_48eecadb-cdb1-4bb9-b96f-dcbda3b1b292,false,false,true,false,0,0,1,1,0,0,true,11,2018-07-15,false,catalog,trackdone,fwdbtn
0_85fc5d81-ee71-4018-b1c5-c635a6680e85,9,20,t_46a30ece-2d27-4740-be2d-fd26da7708f1,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-15,false,catalog,fwdbtn,trackdone
0_85fc5d81-ee71-4018-b1c5-c635a6680e85,10,20,t_81e65a42-7954-46d0-9499-ca2e4b92ce93,false,false,false,true,0,0,1,1,0,0,true,11,2018-07-15,false,catalog,trackdone,trackdone
0_85fc5d81-ee71-4018-b1c5-c635a6680e85,11,20,t_8f0304ca-52bc-488b-9b83-32dd5192b6cd,false,false,false,true,0,1,0,0,0,0,true,12,2018-07-15,false,catalog,trackdone,trackdone
0_85fc5d81-ee71-4018-b1c5-c635a6680e85,12,20,t_b68af2b4-dbda-46c3-ab01-46518dccde58,false,false,false,true,0,1,0,0,0,0,true,12,2018-07-15,false,catalog,trackdone,trackdone
0_85fc5d81-ee71-4018-b1c5-c635a6680e85,13,20,t_ccaa9074-2dae-4c91-96fc-48417577cd89,false,false,false,true,0,1,0,0,0,0,true,12,2018-07-15,false,catalog,trackdone,trackdone
0_85fc5d81-ee71-4018-b1c5-c635a6680e85,14,20,t_ab535889-cbc0-4bd0-88a6-5cd8df8777a0,false,false,false,true,0,1,0,0,0,0,true,12,2018-07-15,false,catalog,trackdone,trackdone
0_85fc5d81-ee71-4018-b1c5-c635a6680e85,15,20,t_d7ffaf3a-d770-4fca-b731-b2d1daf6948f,false,false,false,true,0,1,0,0,0,0,true,12,2018-07-15,false,catalog,trackdone,trackdone
0_85fc5d81-ee71-4018-b1c5-c635a6680e85,16,20,t_3ce61844-b80b-4a2b-b9d4-771daa2cbee2,false,false,false,true,0,0,1,1,0,0,true,12,2018-07-15,false,catalog,trackdone,trackdone
0_85fc5d81-ee71-4018-b1c5-c635a6680e85,17,20,t_3677c108-787f-4a7b-a72d-ac24eb0c2bd3,false,false,false,true,0,0,0,1,0,0,true,12,2018-07-15,false,catalog,trackdone,trackdone
0_85fc5d81-ee71-4018-b1c5-c635a6680e85,18,20,t_e763ef83-6db3-4383-95e0-f087ce028376,false,false,false,true,0,1,0,0,0,0,true,12,2018-07-15,false,catalog,trackdone,trackdone
0_85fc5d81-ee71-4018-b1c5-c635a6680e85,19,20,t_6fb8a10d-d6ce-41db-93c6-714947c8ea43,false,false,false,true,0,1,0,0,0,0,true,12,2018-07-15,false,catalog,trackdone,trackdone
0_85fc5d81-ee71-4018-b1c5-c635a6680e85,20,20,t_3bfce985-c7c9-4162-a284-c285dec7fd69,false,false,false,true,0,1,0,0,0,0,true,12,2018-07-15,false,catalog,trackdone,trackdone
0_88857c3f-7a47-4592-9703-e60cb29e8ac7,1,20,t_b8be87bc-1dfa-46e9-b078-b3f343012d3d,false,false,false,true,0,0,0,0,0,1,true,1,2018-07-15,true,user_collection,backbtn,trackdone
0_88857c3f-7a47-4592-9703-e60cb29e8ac7,2,20,t_fd65f758-9541-496f-93c7-e3aaf1784940,false,false,false,true,0,1,0,0,0,0,true,1,2018-07-15,true,user_collection,trackdone,trackdone
0_88857c3f-7a47-4592-9703-e60cb29e8ac7,3,20,t_26014f3b-f865-49ec-823b-4295e4156093,false,false,false,true,0,1,0,0,0,0,true,1,2018-07-15,true,user_collection,trackdone,trackdone
0_88857c3f-7a47-4592-9703-e60cb29e8ac7,4,20,t_4712dda0-751b-452e-a594-bb5835a5bb7a,false,false,true,false,0,0,1,1,0,0,true,1,2018-07-15,true,user_collection,trackdone,endplay
0_88857c3f-7a47-4592-9703-e60cb29e8ac7,5,20,t_2106902c-4775-4370-a6e4-368fea465503,false,false,false,true,0,1,0,0,0,0,true,1,2018-07-15,true,user_collection,clickrow,trackdone
0_88857c3f-7a47-4592-9703-e60cb29e8ac7,6,20,t_1503d234-db00-4433-8213-da311f7cecb2,false,false,false,true,0,1,0,0,0,0,true,1,2018-07-15,true,user_collection,trackdone,trackdone
0_88857c3f-7a47-4592-9703-e60cb29e8ac7,7,20,t_36f1b9b2-d164-43a3-b38b-249ea4e7195e,false,false,true,false,0,0,1,1,0,1,true,1,2018-07-15,true,user_collection,trackdone,backbtn
0_88857c3f-7a47-4592-9703-e60cb29e8ac7,8,20,t_1503d234-db00-4433-8213-da311f7cecb2,true,true,true,false,0,1,0,0,0,0,true,1,2018-07-15,true,user_collection,backbtn,backbtn
0_88857c3f-7a47-4592-9703-e60cb29e8ac7,9,20,t_2106902c-4775-4370-a6e4-368fea465503,false,false,false,true,0,1,0,0,0,5,true,2,2018-07-15,true,user_collection,backbtn,trackdone
0_88857c3f-7a47-4592-9703-e60cb29e8ac7,10,20,t_1503d234-db00-4433-8213-da311f7cecb2,false,true,true,false,0,0,1,1,0,1,true,2,2018-07-15,true,user_collection,trackdone,backbtn
0_88857c3f-7a47-4592-9703-e60cb29e8ac7,11,20,t_2106902c-4775-4370-a6e4-368fea465503,false,false,false,true,0,1,0,0,0,1,true,2,2018-07-15,true,user_collection,backbtn,trackdone
0_88857c3f-7a47-4592-9703-e60cb29e8ac7,12,20,t_1503d234-db00-4433-8213-da311f7cecb2,false,false,true,false,0,0,1,1,0,0,true,2,2018-07-15,true,user_collection,trackdone,endplay
0_88857c3f-7a47-4592-9703-e60cb29e8ac7,13,20,t_8d61042f-5fc9-4014-a71f-9aec6952f1bb,false,false,false,true,0,0,1,1,0,0,true,2,2018-07-15,true,user_collection,clickrow,trackdone
0_88857c3f-7a47-4592-9703-e60cb29e8ac7,14,20,t_fa02ae87-96c7-447b-9eda-1d3ec6e19c56,false,true,true,false,0,1,0,0,0,0,true,2,2018-07-15,true,user_collection,trackdone,endplay
0_88857c3f-7a47-4592-9703-e60cb29e8ac7,15,20,t_b8be87bc-1dfa-46e9-b078-b3f343012d3d,false,false,false,true,0,1,0,0,0,0,true,2,2018-07-15,true,user_collection,clickrow,trackdone
0_88857c3f-7a47-4592-9703-e60cb29e8ac7,16,20,t_7983e84f-dc23-4442-b061-7f529defe562,false,false,true,false,0,0,1,1,0,0,true,2,2018-07-15,true,user_collection,trackdone,fwdbtn
0_88857c3f-7a47-4592-9703-e60cb29e8ac7,17,20,t_4b32a1c7-80eb-4d6b-8e9f-93861ccdded1,false,false,false,true,0,1,0,0,0,0,true,2,2018-07-15,true,user_collection,fwdbtn,trackdone
0_88857c3f-7a47-4592-9703-e60cb29e8ac7,18,20,t_794fa97a-ae7d-4558-b87e-7140f870e7e6,false,false,false,true,0,1,0,0,0,0,true,2,2018-07-15,true,user_collection,trackdone,trackdone
0_88857c3f-7a47-4592-9703-e60cb29e8ac7,19,20,t_9188ced6-f477-462c-831d-716f73db5a06,false,false,false,true,0,1,0,0,0,0,true,2,2018-07-15,true,user_collection,trackdone,trackdone
0_88857c3f-7a47-4592-9703-e60cb29e8ac7,20,20,t_f299dd2d-3a12-427d-97d8-dc7e5c98b96d,false,false,true,false,0,0,1,1,0,0,true,2,2018-07-15,true,user_collection,trackdone,fwdbtn
0_8e9487ca-69b9-4190-8bc5-ebcd492a5f4d,1,18,t_5027267f-16a2-48f6-aba1-0b859004b820,true,true,true,false,0,0,0,0,0,0,false,11,2018-07-15,true,catalog,backbtn,backbtn
0_8e9487ca-69b9-4190-8bc5-ebcd492a5f4d,2,18,t_9750a012-8796-428b-9467-4ba1429abac2,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-15,true,catalog,backbtn,backbtn
0_8e9487ca-69b9-4190-8bc5-ebcd492a5f4d,3,18,t_801cc488-1097-4096-b3fa-b77796adc51a,true,true,true,false,0,0,1,1,1,2,false,11,2018-07-15,true,catalog,backbtn,fwdbtn
0_8e9487ca-69b9-4190-8bc5-ebcd492a5f4d,4,18,t_9750a012-8796-428b-9467-4ba1429abac2,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-15,true,catalog,fwdbtn,fwdbtn
0_8e9487ca-69b9-4190-8bc5-ebcd492a5f4d,5,18,t_5027267f-16a2-48f6-aba1-0b859004b820,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-15,true,catalog,fwdbtn,fwdbtn
0_8e9487ca-69b9-4190-8bc5-ebcd492a5f4d,6,18,t_6dd359ff-9258-4088-8be9-3f032bd2bb4b,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-15,true,catalog,fwdbtn,fwdbtn
0_8e9487ca-69b9-4190-8bc5-ebcd492a5f4d,7,18,t_14a21d24-1fba-4aec-aef3-f2e8729cb5d0,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-15,true,catalog,fwdbtn,fwdbtn
0_8e9487ca-69b9-4190-8bc5-ebcd492a5f4d,8,18,t_6cec51dd-22f3-4a1e-ae2a-f935a47ce0ca,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-15,true,catalog,fwdbtn,fwdbtn
0_8e9487ca-69b9-4190-8bc5-ebcd492a5f4d,9,18,t_bb833ea5-864f-47fe-baf8-6e1a19b24ac1,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-15,true,catalog,fwdbtn,fwdbtn
0_8e9487ca-69b9-4190-8bc5-ebcd492a5f4d,10,18,t_a050c2c7-962e-4127-92b6-ee2701b5c6c0,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-15,true,catalog,fwdbtn,fwdbtn
0_8e9487ca-69b9-4190-8bc5-ebcd492a5f4d,11,18,t_3e0e7933-5593-41e6-af20-06bf5c5fde02,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-15,true,catalog,fwdbtn,fwdbtn
0_8e9487ca-69b9-4190-8bc5-ebcd492a5f4d,12,18,t_a796dc22-ccb0-46da-a45a-ec09eaa94453,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-15,true,catalog,fwdbtn,fwdbtn
0_8e9487ca-69b9-4190-8bc5-ebcd492a5f4d,13,18,t_2ca0ebe2-622c-4737-8ab8-ee490402bf29,true,true,true,false,0,0,1,1,0,0,false,11,2018-07-15,true,catalog,fwdbtn,backbtn
0_8e9487ca-69b9-4190-8bc5-ebcd492a5f4d,14,18,t_a796dc22-ccb0-46da-a45a-ec09eaa94453,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-15,true,catalog,backbtn,backbtn
0_8e9487ca-69b9-4190-8bc5-ebcd492a5f4d,15,18,t_3e0e7933-5593-41e6-af20-06bf5c5fde02,false,false,true,false,0,0,1,1,0,0,false,11,2018-07-15,true,catalog,backbtn,fwdbtn
0_8e9487ca-69b9-4190-8bc5-ebcd492a5f4d,16,18,t_a796dc22-ccb0-46da-a45a-ec09eaa94453,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-15,true,catalog,fwdbtn,fwdbtn
0_8e9487ca-69b9-4190-8bc5-ebcd492a5f4d,17,18,t_2ca0ebe2-622c-4737-8ab8-ee490402bf29,false,false,true,false,0,0,1,1,0,0,false,11,2018-07-15,true,catalog,fwdbtn,endplay
0_8e9487ca-69b9-4190-8bc5-ebcd492a5f4d,18,18,t_045b62e7-b011-4f70-b670-326761930995,false,false,false,true,1,0,0,1,0,0,false,11,2018-07-15,true,catalog,clickrow,trackdone
0_94b45efd-ab6d-42d3-92e7-2909add15df8,1,14,t_6b2bf205-a73d-47d3-b6bd-81d16d493833,false,false,false,true,0,0,0,0,0,0,false,12,2018-07-15,true,user_collection,clickrow,trackdone
0_94b45efd-ab6d-42d3-92e7-2909add15df8,2,14,t_369bceef-e956-4cf3-90a5-de93d76ebadd,false,false,true,false,0,1,0,0,0,0,false,12,2018-07-15,true,user_collection,trackdone,endplay
0_94b45efd-ab6d-42d3-92e7-2909add15df8,3,14,t_1ed42e35-91b5-486c-89df-903bbecc1ed3,false,false,false,true,1,1,0,0,0,0,false,12,2018-07-15,true,personalized_playlist,clickrow,trackdone
0_94b45efd-ab6d-42d3-92e7-2909add15df8,4,14,t_d35d9c5b-478b-47b4-ac2e-3dda9cede3a9,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-15,true,personalized_playlist,trackdone,trackdone
0_94b45efd-ab6d-42d3-92e7-2909add15df8,5,14,t_d08a0626-6ca5-4041-b86b-ee7e69093e8b,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-15,true,personalized_playlist,trackdone,trackdone
0_94b45efd-ab6d-42d3-92e7-2909add15df8,6,14,t_af7757ed-12f1-4583-98b5-1272cc824f8b,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-15,true,personalized_playlist,trackdone,trackdone
0_94b45efd-ab6d-42d3-92e7-2909add15df8,7,14,t_0347b841-0b78-4e63-88b7-c219510ccdf8,false,false,true,false,0,0,1,1,0,0,false,12,2018-07-15,true,personalized_playlist,trackdone,fwdbtn
0_94b45efd-ab6d-42d3-92e7-2909add15df8,8,14,t_5b481ac1-e548-41d8-b46f-f2fd5f13c9ae,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-15,true,personalized_playlist,fwdbtn,fwdbtn
0_94b45efd-ab6d-42d3-92e7-2909add15df8,9,14,t_7c61a731-5a38-4b88-b1ed-d6b8e4cfd4b5,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-15,true,personalized_playlist,fwdbtn,trackdone
0_94b45efd-ab6d-42d3-92e7-2909add15df8,10,14,t_10b20135-200f-4e17-8bad-18cadece88d8,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-15,true,personalized_playlist,trackdone,trackdone
0_94b45efd-ab6d-42d3-92e7-2909add15df8,11,14,t_04563246-00d3-44fc-8b67-9b652fbeed2f,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-15,true,personalized_playlist,trackdone,trackdone
0_94b45efd-ab6d-42d3-92e7-2909add15df8,12,14,t_fb5ac6a5-1a4e-447f-9206-03406d7b4441,false,false,false,false,0,1,0,0,0,0,false,13,2018-07-15,true,personalized_playlist,trackdone,trackdone
0_94b45efd-ab6d-42d3-92e7-2909add15df8,13,14,t_29fe3ba9-d498-499d-a3e1-f29d5ce8c975,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-15,true,personalized_playlist,trackdone,trackdone
0_94b45efd-ab6d-42d3-92e7-2909add15df8,14,14,t_26372ebd-7e22-4b64-91a4-fdf84569b875,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-15,true,personalized_playlist,trackdone,trackdone
0_95d9c6cd-8031-4215-a002-4424921883f8,1,20,t_32270005-26a1-4763-8ba5-44fcc15f9914,false,true,true,false,0,0,0,0,1,0,false,14,2018-07-15,true,charts,trackerror,endplay
0_95d9c6cd-8031-4215-a002-4424921883f8,2,20,t_830a9de3-ddba-44b8-84be-a5472e925bc2,true,true,true,false,1,0,1,1,0,0,false,14,2018-07-15,true,catalog,clickrow,fwdbtn
0_95d9c6cd-8031-4215-a002-4424921883f8,3,20,t_fe5afde8-01df-4ff2-873e-353db9354dbc,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-15,true,catalog,fwdbtn,backbtn
0_95d9c6cd-8031-4215-a002-4424921883f8,4,20,t_830a9de3-ddba-44b8-84be-a5472e925bc2,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-15,true,catalog,backbtn,trackdone
0_95d9c6cd-8031-4215-a002-4424921883f8,5,20,t_fe5afde8-01df-4ff2-873e-353db9354dbc,true,true,true,false,0,0,1,1,0,0,false,14,2018-07-15,true,catalog,trackdone,endplay
0_95d9c6cd-8031-4215-a002-4424921883f8,6,20,t_2c98b9df-7064-479b-8514-2a389c6f145d,false,false,false,false,1,1,0,0,0,0,false,14,2018-07-15,true,catalog,clickrow,endplay
0_95d9c6cd-8031-4215-a002-4424921883f8,7,20,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,false,false,false,1,1,0,0,0,0,false,14,2018-07-15,true,charts,clickrow,endplay
0_95d9c6cd-8031-4215-a002-4424921883f8,8,20,t_42d15744-c948-489e-a92b-9e664c170b57,false,false,false,true,1,1,0,0,0,0,false,14,2018-07-15,true,catalog,clickrow,trackdone
0_95d9c6cd-8031-4215-a002-4424921883f8,9,20,t_881880dd-d559-49df-ac78-0353aea94695,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-15,true,catalog,trackdone,endplay
0_95d9c6cd-8031-4215-a002-4424921883f8,10,20,t_fb493d48-c98a-4101-8091-70d3a520d2c6,true,true,true,false,1,1,0,0,0,0,true,14,2018-07-15,true,charts,clickrow,fwdbtn
0_95d9c6cd-8031-4215-a002-4424921883f8,11,20,t_f3c3c11b-76c3-401e-afbc-0182f37629bc,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-15,true,charts,fwdbtn,trackdone
0_95d9c6cd-8031-4215-a002-4424921883f8,12,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,true,true,false,0,0,1,1,0,0,true,15,2018-07-15,true,charts,trackdone,fwdbtn
0_95d9c6cd-8031-4215-a002-4424921883f8,13,20,t_a7aa673d-9c8b-4e6a-985e-ec91ed5727e9,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-15,true,charts,fwdbtn,fwdbtn
0_95d9c6cd-8031-4215-a002-4424921883f8,14,20,t_81b9a202-281e-42a4-b068-e0c0f44e1e4d,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-15,true,charts,fwdbtn,fwdbtn
0_95d9c6cd-8031-4215-a002-4424921883f8,15,20,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-15,true,charts,fwdbtn,fwdbtn
0_95d9c6cd-8031-4215-a002-4424921883f8,16,20,t_78b908e3-62db-4021-ac90-2ed146bcea8d,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-15,true,charts,fwdbtn,fwdbtn
0_95d9c6cd-8031-4215-a002-4424921883f8,17,20,t_aae74c4e-7ac0-4ffc-8560-88303a918c3f,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-15,true,charts,fwdbtn,fwdbtn
0_95d9c6cd-8031-4215-a002-4424921883f8,18,20,t_2a55e695-7894-42aa-b920-52d1cbaf164c,true,true,true,false,0,0,1,1,0,0,true,15,2018-07-15,true,charts,fwdbtn,fwdbtn
0_95d9c6cd-8031-4215-a002-4424921883f8,19,20,t_992664c2-0754-4eb1-b0c3-0a6aa87697f5,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-15,true,charts,fwdbtn,fwdbtn
0_95d9c6cd-8031-4215-a002-4424921883f8,20,20,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-15,true,charts,fwdbtn,fwdbtn
