session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
61_4379d33e-0606-48bf-b962-bd26d6e69007,1,11,t_5d36b5ce-c33b-4060-a85b-00c5efc100d6,false,false,false,false,0,0,0,0,0,0,false,17,2018-09-14,true,catalog,trackdone,endplay
61_4379d33e-0606-48bf-b962-bd26d6e69007,2,11,t_738bf955-62bb-4777-afe9-ffda0c97f16f,false,false,true,false,1,1,0,0,0,0,false,17,2018-09-14,true,catalog,clickrow,fwdbtn
61_4379d33e-0606-48bf-b962-bd26d6e69007,3,11,t_d0e69109-e9fc-4b90-ad4a-2cb18b4a6ef5,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-14,true,catalog,fwdbtn,trackdone
61_4379d33e-0606-48bf-b962-bd26d6e69007,4,11,t_a6d6fe08-d648-4776-81ba-394407fdb1fb,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-14,true,catalog,trackdone,trackdone
61_4379d33e-0606-48bf-b962-bd26d6e69007,5,11,t_b43cb267-ca4e-4662-b195-2f8e6da32c98,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-14,true,catalog,trackdone,trackdone
61_4379d33e-0606-48bf-b962-bd26d6e69007,6,11,t_5592109b-938a-49a1-bf75-4a671c2355fe,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-14,true,catalog,trackdone,trackdone
61_4379d33e-0606-48bf-b962-bd26d6e69007,7,11,t_1ce693c8-5756-4b8b-9b12-d2bade644b93,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-14,true,catalog,trackdone,trackdone
61_4379d33e-0606-48bf-b962-bd26d6e69007,8,11,t_05cf01c1-29c3-416d-bb7d-8c637ed05661,false,false,false,true,0,0,0,1,0,0,false,17,2018-09-14,true,catalog,trackdone,trackdone
61_4379d33e-0606-48bf-b962-bd26d6e69007,9,11,t_72dbb16b-5676-4ed2-81fa-aa19c83fc6bf,false,false,false,true,0,0,0,1,0,0,false,17,2018-09-14,true,catalog,trackdone,trackdone
61_4379d33e-0606-48bf-b962-bd26d6e69007,10,11,t_12b7deee-e3f2-4701-af1b-4c76b614e61c,false,true,true,false,0,0,1,1,0,0,false,17,2018-09-14,true,catalog,trackdone,fwdbtn
61_4379d33e-0606-48bf-b962-bd26d6e69007,11,11,t_4fc6ee78-10b0-4e32-b2cb-2d6c3c3da492,false,false,false,true,0,0,0,1,0,0,false,17,2018-09-14,true,catalog,fwdbtn,trackdone
61_4494341f-ee84-4797-8adf-d93b9ab1f0b0,1,10,t_043b7b1a-444f-4d1c-9b46-c83895cb4d47,true,true,true,false,0,0,0,0,0,0,true,18,2018-09-14,true,user_collection,clickrow,endplay
61_4494341f-ee84-4797-8adf-d93b9ab1f0b0,2,10,t_881880dd-d559-49df-ac78-0353aea94695,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-14,true,user_collection,clickrow,endplay
61_4494341f-ee84-4797-8adf-d93b9ab1f0b0,3,10,t_043b7b1a-444f-4d1c-9b46-c83895cb4d47,false,false,true,false,0,1,0,0,0,0,true,18,2018-09-14,true,user_collection,clickrow,endplay
61_4494341f-ee84-4797-8adf-d93b9ab1f0b0,4,10,t_9831a2d7-e43f-4e2a-b9e1-e7bb7d5bf895,false,false,false,true,0,1,0,0,0,0,true,18,2018-09-14,true,user_collection,clickrow,trackdone
61_4494341f-ee84-4797-8adf-d93b9ab1f0b0,5,10,t_2fc87e8e-c1d1-4319-9564-896960ff561c,false,false,false,false,0,0,0,1,0,0,true,18,2018-09-14,true,user_collection,trackdone,fwdbtn
61_4494341f-ee84-4797-8adf-d93b9ab1f0b0,6,10,t_238791ad-55cc-48e8-ba4e-d2a9e5851288,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_4494341f-ee84-4797-8adf-d93b9ab1f0b0,7,10,t_e6da99b7-3248-4df1-b4f3-ed5427e5ede8,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_4494341f-ee84-4797-8adf-d93b9ab1f0b0,8,10,t_da4e27b3-e767-4739-8939-5ebf2f1c2e9d,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_4494341f-ee84-4797-8adf-d93b9ab1f0b0,9,10,t_900e6cf8-1a65-4de4-a46e-5e61bc3d9f6b,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-14,true,user_collection,fwdbtn,backbtn
61_4494341f-ee84-4797-8adf-d93b9ab1f0b0,10,10,t_da4e27b3-e767-4739-8939-5ebf2f1c2e9d,false,false,true,false,0,0,1,1,0,0,true,18,2018-09-14,true,user_collection,backbtn,endplay
61_45030b4c-db9f-4840-8a1a-58aec2d7066c,1,18,t_2d6103c1-6ac4-4fbb-8660-d5ccaf24e189,true,true,true,false,0,0,0,0,0,0,true,12,2018-09-14,true,user_collection,trackdone,fwdbtn
61_45030b4c-db9f-4840-8a1a-58aec2d7066c,2,18,t_0c97eff8-fc55-4f80-922a-a2789e0f254f,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_45030b4c-db9f-4840-8a1a-58aec2d7066c,3,18,t_e704310b-2db0-4925-adc7-d440e1c1aed9,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_45030b4c-db9f-4840-8a1a-58aec2d7066c,4,18,t_124d0732-f6b3-49a8-aeb4-cd49e450bc5e,false,false,false,true,0,1,0,0,0,0,true,12,2018-09-14,true,user_collection,fwdbtn,trackdone
61_45030b4c-db9f-4840-8a1a-58aec2d7066c,5,18,t_cb293063-0a41-43e0-b41f-c12636c13655,false,false,false,true,0,1,0,0,0,0,true,12,2018-09-14,true,user_collection,trackdone,trackdone
61_45030b4c-db9f-4840-8a1a-58aec2d7066c,6,18,t_a32de38e-dd2c-4af2-8025-c4501e053cec,true,true,true,false,0,0,1,1,0,0,true,12,2018-09-14,true,user_collection,trackdone,fwdbtn
61_45030b4c-db9f-4840-8a1a-58aec2d7066c,7,18,t_6b328adf-1f90-4844-9377-5e1c348dded5,false,false,false,true,0,0,1,1,0,0,true,12,2018-09-14,true,user_collection,fwdbtn,trackdone
