session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
43_80d8a90b-82b0-4356-88d3-21edc642c59d,1,20,t_3d01cd4a-1948-4ee5-b09d-20a730f85caf,false,false,false,true,0,0,0,0,0,0,true,9,2018-08-27,false,catalog,trackdone,trackdone
43_80d8a90b-82b0-4356-88d3-21edc642c59d,2,20,t_1dd61d38-dce4-48f1-9cfa-8ea1a4256976,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-27,false,catalog,trackdone,trackdone
43_80d8a90b-82b0-4356-88d3-21edc642c59d,3,20,t_0e8b9de1-549e-41e3-814c-21a2f31deeb8,false,false,true,false,0,1,0,0,0,0,true,9,2018-08-27,false,catalog,trackdone,endplay
43_80d8a90b-82b0-4356-88d3-21edc642c59d,4,20,t_e02d4901-9e8e-4b4c-b03c-734a2028b67d,true,true,true,false,1,0,1,1,0,0,true,9,2018-08-27,false,catalog,appload,fwdbtn
43_80d8a90b-82b0-4356-88d3-21edc642c59d,5,20,t_2709fbbb-3b52-4138-90c1-3c153a0d0749,false,false,true,false,0,0,0,1,0,0,true,9,2018-08-27,false,catalog,appload,fwdbtn
43_80d8a90b-82b0-4356-88d3-21edc642c59d,6,20,t_6a1ca043-c374-49b4-bd04-86de40c530d7,false,true,true,false,0,0,1,1,0,0,true,9,2018-08-27,false,catalog,fwdbtn,fwdbtn
43_80d8a90b-82b0-4356-88d3-21edc642c59d,7,20,t_82fa64ec-905c-42a7-b1dd-9dc3576de842,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-27,false,catalog,fwdbtn,fwdbtn
43_80d8a90b-82b0-4356-88d3-21edc642c59d,8,20,t_c623c91f-4348-479c-a33c-46a482ceacbc,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-27,false,catalog,fwdbtn,trackdone
43_80d8a90b-82b0-4356-88d3-21edc642c59d,9,20,t_2001cc70-ae5a-496c-bcfa-017d9d12dfe2,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-27,false,catalog,trackdone,trackdone
43_80d8a90b-82b0-4356-88d3-21edc642c59d,10,20,t_4135db05-b660-4464-8b37-9ff45580a683,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-27,false,catalog,trackdone,trackdone
43_80d8a90b-82b0-4356-88d3-21edc642c59d,11,20,t_796136d3-9f6d-4ce9-9d6d-e4ef1aac0e18,false,false,false,true,0,0,0,1,0,0,true,9,2018-08-27,false,catalog,trackdone,trackdone
43_80d8a90b-82b0-4356-88d3-21edc642c59d,12,20,t_0ef66a9b-2a04-4e6b-bb08-9825420d30d1,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-27,false,catalog,trackdone,trackdone
43_80d8a90b-82b0-4356-88d3-21edc642c59d,13,20,t_7d9ab6a6-066c-4667-aef8-7295d77a3eb0,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-27,false,catalog,trackdone,trackdone
43_80d8a90b-82b0-4356-88d3-21edc642c59d,14,20,t_99e8bbe1-34a6-48d1-a268-b6fda078345f,false,false,false,true,0,0,0,1,0,0,true,9,2018-08-27,false,catalog,trackdone,trackdone
43_80d8a90b-82b0-4356-88d3-21edc642c59d,15,20,t_f15855e6-df45-4925-bf27-b9219b705dbf,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-27,false,catalog,trackdone,trackdone
43_80d8a90b-82b0-4356-88d3-21edc642c59d,16,20,t_cc3fd12e-9991-4ff4-8d4d-6bc5698532c5,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-27,false,catalog,trackdone,trackdone
43_80d8a90b-82b0-4356-88d3-21edc642c59d,17,20,t_cd95540c-1700-4f6e-90ff-58a6a1e81d43,false,false,false,true,0,0,1,1,0,0,true,10,2018-08-27,false,catalog,trackdone,trackdone
43_80d8a90b-82b0-4356-88d3-21edc642c59d,18,20,t_30fd97b2-21ac-48c6-9826-489e1bd04c83,false,false,false,true,0,0,0,1,0,0,true,10,2018-08-27,false,catalog,trackdone,trackdone
43_80d8a90b-82b0-4356-88d3-21edc642c59d,19,20,t_0560a73e-2634-49c9-99c2-6a0d3590e49b,false,false,false,true,1,0,1,1,0,0,false,10,2018-08-27,false,radio,appload,trackdone
43_80d8a90b-82b0-4356-88d3-21edc642c59d,20,20,t_be53cfd2-d81c-4fb2-aa32-6396f46d6c57,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-27,false,radio,trackdone,trackdone
43_83416ff3-4702-41a0-9efe-80baf04b0e5e,1,20,t_39a117a4-6351-43b1-b400-9766c323fa9a,false,false,true,false,0,0,0,0,0,0,false,2,2018-08-27,true,catalog,trackdone,endplay
43_83416ff3-4702-41a0-9efe-80baf04b0e5e,2,20,t_9efc7de2-e749-4ded-b5ef-e86bfe786bba,false,false,false,true,0,1,0,0,0,1,false,2,2018-08-27,true,catalog,clickrow,trackdone
43_83416ff3-4702-41a0-9efe-80baf04b0e5e,3,20,t_39a117a4-6351-43b1-b400-9766c323fa9a,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-27,true,catalog,trackdone,trackdone
43_83416ff3-4702-41a0-9efe-80baf04b0e5e,4,20,t_0639e9a8-31f0-44e8-8e89-4923bb2c4e7b,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-27,true,catalog,trackdone,trackdone
43_83416ff3-4702-41a0-9efe-80baf04b0e5e,5,20,t_f4605fd6-d041-4c61-a9fb-791f57fa93d8,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-27,true,catalog,trackdone,trackdone
43_83416ff3-4702-41a0-9efe-80baf04b0e5e,6,20,t_e2517c83-c3ed-46e9-8106-6023c818cd1a,false,true,true,false,0,0,1,1,0,0,false,2,2018-08-27,true,catalog,trackdone,endplay
43_83416ff3-4702-41a0-9efe-80baf04b0e5e,7,20,t_f97d40ef-3af4-4ce0-9ef4-c4d4bea75438,false,false,false,true,1,1,0,0,0,0,false,2,2018-08-27,true,catalog,clickrow,trackdone
43_83416ff3-4702-41a0-9efe-80baf04b0e5e,8,20,t_e85fd7f4-5ccc-4d74-9997-c41684cfea2b,false,false,false,true,1,1,0,0,0,0,false,2,2018-08-27,true,radio,clickrow,trackdone
43_83416ff3-4702-41a0-9efe-80baf04b0e5e,9,20,t_85475170-ff14-47d0-a876-7d4d68bdaf61,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-27,true,radio,trackdone,trackdone
43_83416ff3-4702-41a0-9efe-80baf04b0e5e,10,20,t_47cfab15-2b20-4dbb-91c1-db3b8cb70036,false,false,true,false,0,0,1,1,0,0,false,2,2018-08-27,true,radio,trackdone,fwdbtn
43_83416ff3-4702-41a0-9efe-80baf04b0e5e,11,20,t_6047101f-a7d7-45f6-b7f8-24b21d4fbd38,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-27,true,radio,fwdbtn,fwdbtn
43_83416ff3-4702-41a0-9efe-80baf04b0e5e,12,20,t_7d85299a-8651-4e8c-a742-8ebe97fb6af3,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-27,true,radio,fwdbtn,fwdbtn
43_83416ff3-4702-41a0-9efe-80baf04b0e5e,13,20,t_05d3b009-c478-4386-8c44-f0a9c97a3ac6,true,true,true,false,0,1,0,0,0,1,false,2,2018-08-27,true,radio,fwdbtn,backbtn
